text;attention
The;2.547751161992033e-05
winner;2.0266895190145968e-05
of;2.406368498121613e-05
the;1.2035388418695403e-05
Super;2.4210900404544073e-05
Bowl;1.9547506589707697e-05
in;2.0373453066187238e-05
1987,;3.7321115528307824e-05
also;1.7487612291881778e-05
known;1.3377038112502838e-05
as;1.7494602597893038e-05
Super;1.652695745694323e-05
Bowl;1.9273884807290722e-05
XXI,;7.145994995666328e-05
was;2.2485005784841772e-05
the;1.5781620337696782e-05
New;1.6020479676500532e-05
York;1.4871510151141238e-05
Giants.;0.48993712318385124
They;2.355900130111517e-05
defeated;2.686563752927698e-05
the;1.2777185254579589e-05
Denver;1.7160379085405236e-05
Broncos;1.948150109191261e-05
with;1.547933617741573e-05
a;1.266027450405185e-05
score;1.3650634516021515e-05
of;1.2736877063584724e-05
39-20.;0.5095004308726533
