text;attention
The;4.791265514211198e-07
winner;5.142860098345377e-07
of;4.4247388452514076e-07
the;4.401722697192226e-07
Super;4.5910003924203973e-07
Bowl;4.849904092743063e-07
in;4.3369893856886514e-07
1987,;7.797163575557168e-07
also;4.228852009766673e-07
known;4.88756494031611e-07
as;4.188236520101739e-07
Super;4.62353315044033e-07
Bowl;4.731506663496878e-07
XXI,;1.3082328449391986e-06
was;4.4820992062632966e-07
the;4.830602929119367e-07
New;4.4959595673053643e-07
York;4.411395421615614e-07
Giants.;0.3793246522735833
They;4.4797252374622496e-07
defeated;4.7524885042461977e-07
the;4.5060746484876253e-07
Denver;4.211697781366554e-07
Broncos;4.456450691816505e-07
with;4.046647583253315e-07
a;4.1236434739388754e-07
score;4.540019957526859e-07
of;4.529706571759193e-07
39-20.;0.6206619533086257
