text;attention
The;0.014289163651893902
age;0.021951788589087765
of;0.010337041712764611
the;0.009897034935166919
Earth;0.054116668480168294
is;0.012061765465296779
estimated;0.018765988064321833
to;0.01053357067495176
be;0.010303427902675156
approximately;0.011913646739338079
4.54;0.03604009931147125
billion;0.016193903732635635
years.;0.034020118095666504
This;0.01155288210425505
estimate;0.01607624868148949
is;0.01029479973629493
based;0.013072510362290044
on;0.013510474711239038
scientific;0.015910376381322505
measurements;0.014430183275420106
and;0.012222809363082952
analysis;0.011817784940294453
of;0.011009868246693168
rocks;0.013493950670756311
and;0.01045843937941552
meteorites,;0.01739566043099306
as;0.009691593941042789
well;0.010096703912320381
as;0.010305831128511574
calculations;0.01258230400552986
involving;0.011246725405734018
radioactive;0.014130553405232485
decay;0.011561431548145436
rates;0.010984064524083645
and;0.010848280518781507
other;0.010082837198798504
geological;0.012360560276519867
and;0.009784511590815682
astronomical;0.01232751345708716
data.;0.012369439052626621
The;0.010715637749904484
study;0.010736844764806562
of;0.012112009946174479
the;0.009525127680070192
Earth's;0.020699905805478036
history;0.015513489224849842
and;0.011328612069553684
the;0.009678216180034867
processes;0.01143716506578091
that;0.009723674852333285
have;0.009383433191354469
shaped;0.010522308523593952
our;0.009959314629390342
planet;0.010930978773957505
is;0.012711943454020134
known;0.009816378444095213
as;0.011105303766896927
geology,;0.0197173955037396
and;0.010341540636138154
it;0.009741851173045744
is;0.009317484253404585
an;0.00952103517623358
important;0.010306961764407345
field;0.010139256775786453
of;0.009527614039640456
scientific;0.010012756245770063
inquiry;0.010459361347633986
that;0.009671883968328986
helps;0.009804703251056928
us;0.0096371068774265
understand;0.009774509974560554
the;0.009512929438020873
origins;0.009703499610161462
and;0.00944958314979996
evolution;0.00962058984845735
of;0.009290483805460348
our;0.009194364073718694
world.;0.009312189360699124
