text;attention
The;0.018544197739285482
age;0.013478399124493537
of;0.012383316022415913
the;0.04905413195203978
Earth;0.015543863455951497
is;0.01154895971377309
estimated;0.015012426219696758
to;0.012264969368738107
be;0.010679250013029105
approximately;0.013409967601179773
4.54;0.0694526395442739
billion;0.018210705947949095
years.;0.021116613228351955
This;0.012451557955025847
estimate;0.012349985410615084
is;0.010626382938290463
based;0.011419959195104974
on;0.010829268430266114
scientific;0.014788310545629093
measurements;0.013375668971658
and;0.011545883102409869
analysis;0.011216844216922215
of;0.010574182205108834
rocks;0.012203782361548732
and;0.011280972118654581
meteorites,;0.05107255923379482
as;0.009814713252018215
well;0.009910577386533418
as;0.009419355541586506
calculations;0.011353727926298733
involving;0.010875273324849288
radioactive;0.014624025949526527
decay;0.010778946384056095
rates;0.010076976692875498
and;0.010725500422083247
other;0.009296170208141401
geological;0.013675873385084537
and;0.010242028794179727
astronomical;0.017789373362335627
data.;0.014653530415421388
The;0.011687912124977886
study;0.010195375317675639
of;0.009357190945728757
the;0.01634019512714337
Earth's;0.016537821090745537
history;0.009357689571459583
and;0.009718011012810076
the;0.014556702280407867
processes;0.00911887702270169
that;0.009533230044815648
have;0.008724861389862185
shaped;0.009165409598277925
our;0.00917817488067735
planet;0.00910570600370048
is;0.008968647312627916
known;0.009322142497459947
as;0.00854724288999071
geology,;0.014196418639469608
and;0.009138939732138087
it;0.008493244050395652
is;0.00859126314369944
an;0.00903103777387407
important;0.008420673588243612
field;0.008431493961357926
of;0.008383613320898903
scientific;0.008833209614939103
inquiry;0.009985325943042618
that;0.00843095322822408
helps;0.008625167677254067
us;0.00797228985942566
understand;0.008060418878304429
the;0.00904704108679474
origins;0.007945071946170197
and;0.008112071295898991
evolution;0.008023527339686759
of;0.007750148290137062
our;0.007719888921644956
world.;0.007722142936140606
