text;attention
The;0.020154188547091563
age;0.015876670114411764
of;0.014621939107290878
the;0.012169285957227018
Earth;0.016187787850498413
is;0.016120205281069205
estimated;0.014060375913640111
to;0.010655251546952314
be;0.012506562036407506
approximately;0.018726911920032598
4.54;0.062125868748843856
billion;0.010738839642951484
years.;0.02531925868969894
This;0.013802321603078569
estimate;0.01139905975922473
is;0.011097652285326392
based;0.012862875032335066
on;0.01745367945973353
scientific;0.02161143784542474
measurements;0.013467218554376098
and;0.01389736607664927
analysis;0.010555947979363281
of;0.01513318004389994
rocks;0.013353957689824185
and;0.01248984012749032
meteorites,;0.029229805269983613
as;0.010270776978195093
well;0.010190241146408013
as;0.012069053465428388
calculations;0.011147559421441156
involving;0.01412799794345027
radioactive;0.015708029346203585
decay;0.00978288874564753
rates;0.010115284658492681
and;0.010642904692481369
other;0.011289700014693514
geological;0.01325766432240213
and;0.010127284713254154
astronomical;0.01067320957828833
data.;0.0188993851541535
The;0.011333145256828164
study;0.01126185639987136
of;0.011196514703084364
the;0.010197571586575135
Earth's;0.025220480232271678
history;0.012313930324998697
and;0.009594478002994627
the;0.009456666421562166
processes;0.01153261951680206
that;0.009660575110078812
have;0.009035092681988996
shaped;0.00916255779238434
our;0.009879013485715698
planet;0.009125246793907298
is;0.010301308519707562
known;0.010456133859482365
as;0.010166231882153987
geology,;0.013640922884925221
and;0.009100407789983682
it;0.009175358342440666
is;0.008850355515457074
an;0.009487021833998277
important;0.010642174244462274
field;0.008706691650808455
of;0.009399945192020436
scientific;0.011504088338053923
inquiry;0.009871888649068338
that;0.008583162980018301
helps;0.009155745021128198
us;0.00870258207439549
understand;0.009086547964981092
the;0.00896637551939494
origins;0.009062878815891828
and;0.008536805548642116
evolution;0.008314003489345512
of;0.008557166138656092
our;0.008238170023735936
world.;0.008604818148819677
