text;attention
Right;0.00928365917533415
now;0.011060837000070975
it;0.009180106523830455
might;0.008747062666879803
look;0.008078808699738973
like;0.008108451319447865
China,;0.014702975829349546
Taiwan;0.008196803544539616
and;0.00973591151075789
the;0.009391939586333893
US;0.008269677128458088
is;0.008089329851026084
making;0.008422828352863825
ready;0.010587936437961888
to;0.007477167440614481
get;0.007792714401136698
in;0.007874545249079426
some;0.007918712169548862
kind;0.007394812551234484
of;0.0072900542687453825
trouble;0.008087085699973049
with;0.007778465756793294
each;0.0072634880496523745
other.;0.013102739522771363
On;0.008502238471263163
a;0.008143938548970924
larger;0.0078057770483609
scale;0.007858472969539843
I;0.01000485210466184
think;0.008373476906046283
information;0.008340486796766817
and;0.0081780581545767
water;0.0074674958920403975
are;0.00797489278951571
most;0.007513550911946991
likely;0.007730938057188673
the;0.007831909716360514
resources;0.007903593140838673
that;0.008068127866926959
would;0.00756413912700392
be;0.006966991255765865
scarce;0.007400161407125393
and;0.007737540680450627
hence;0.008531640974150378
be;0.007393147417713031
the;0.007457358785615077
reason;0.007540083167387682
for;0.0068759137480406745
wars.;0.011544006097323416
Some;0.007912310770546056
argue;0.008869879170324696
that;0.0076503458971099395
food;0.00764413319356782
might;0.007237524321796937
be.;0.011480674276598038
I'm;0.011630763019021323
not;0.007407769824276639
to;0.007432757749101329
sure;0.00735699430494489
though.;0.010582331474564695
It;0.007673826328642385
also;0.00743224308043679
could;0.007149921505858357
be;0.006798341768620453
energy.;0.010123253904908749
But;0.007871109817988928
again,;0.011509320945322705
I;0.007543889288173086
do;0.007172245110337999
not;0.007423484561980367
think;0.0075641853400722206
so.;0.009005313353162552
It;0.007476808013245804
all;0.007379219756045421
depends;0.008243732866456214
on;0.007111536778902257
what;0.0074509058706833066
scale;0.007543301392606709
we;0.007520455223716061
are;0.0069126705890786054
talking;0.007033401643002744
though.;0.009300104737447584
I;0.0074457838401094335
am;0.007354117029457741
probably;0.007160457221516223
talking;0.007369061160551764
around;0.00743948194974036
20;0.008593741744009573
years.;0.00937166750961447
In;0.007935760912237761
5;0.009026110018202404
years;0.007601671960869898
or;0.007402906120061228
less;0.006995562609182402
food;0.007156114604017248
and;0.006971977673250213
energy;0.006768047938004513
might;0.006988561469042029
play;0.0075795494565282584
a;0.006998982374097701
much;0.00697475345428333
larger;0.0067050514064482016
role.;0.008265634089038836
On;0.007828641270720601
a;0.00729438903587224
scale;0.007956114971114798
of;0.007777825506401861
100;0.008139815493888612
years;0.0071373928062102784
or;0.007108651161337457
more,;0.007898849619943528
I;0.00709733687964639
don't;0.008012500417697816
think;0.0073767148767239395
anyone;0.007286822799999327
can;0.006785933689688687
give;0.007188706229037215
a;0.006590493677846706
prediction;0.007182568299992471
that;0.007093154515284309
would;0.0067883858973157305
be;0.006458308109771116
worth;0.0072171972408400535
your;0.00640318687615147
time.;0.006282355433987244
