text;attention
There;1.7014637653768054e-16
are;1.7650077106191085e-16
many;1.7962190906667448e-16
ways;1.8115150075985202e-16
to;1.6930919459653512e-16
scale;2.2061927620362046e-16
down;2.092222315420029e-16
images;4.523795220249685e-16
in;1.935511918236629e-16
large;1.9030997517809362e-16
groups.;0.03480454911939189
You;1.764499391987596e-16
will;1.7104695247638712e-16
may;1.7341270176661828e-16
be;1.5586007252616742e-16
able;1.579924796544705e-16
to;1.6469983328213717e-16
find;1.701512293214914e-16
a;1.7668994784751594e-16
free;1.7113622448263472e-16
service;1.995930487661095e-16
online;1.9088173791681499e-16
that;1.6986995348813234e-16
will;1.9619570214603421e-16
convert;2.3033944524973577e-16
large;2.0218565182416374e-16
batches;2.67995141509138e-16
of;1.6334932457654936e-16
images,;5.819095605349218e-16
but;2.2728964197225576e-16
upload;2.906471087815151e-16
and;2.2038627073622308e-16
download;1.6742728902349937e-16
times;2.02014849988684e-16
will;1.849342122165629e-16
slow;2.0009099738943306e-16
you;1.7621360178952303e-16
down.;2.3299660115468703e-16
I;2.141466150169223e-16
would;1.675819070348064e-16
instead,;2.923921153824557e-16
recommend;2.2322274030431996e-16
using;1.7802641128192815e-16
a;1.915210805266321e-16
free;1.795903282579939e-16
offline;2.6322706779475756e-16
software;2.0219706463640824e-16
such;1.8129742793685374e-16
as;1.973178327038792e-16
GIMP;2.578458420865441e-16
which;1.8206057817559292e-16
works;1.8630470986302474e-16
on;1.7531628899098373e-16
Windows,;3.0263485550024753e-16
Linux;1.9384656807585664e-16
and;2.3086355258495363e-16
Mac.;2.5048422886923495e-16
You;1.649056916225765e-16
can;1.634931576621998e-16
download;1.9193289325189443e-16
GIMP;2.5278160295394793e-16
here:;2.3297573932194873e-16
https://www.gimp.org/downloads/;0.9651954508805933
Would;2.6048490583799737e-16
you;1.7916661281664682e-16
like;1.8465391312491292e-16
help;2.1156799413676997e-16
installing;2.0795135440056901e-16
GIMP;2.4501609031408674e-16
on;1.7896844248573075e-16
your;1.727198996771074e-16
computer?;2.6765144713604103e-16
