text;attention
There;0.0007015482462166629
are;0.000658955306175718
many;0.0006284985783781345
ways;0.0007081122529516194
to;0.0007088920090373291
scale;0.0007263551997769474
down;0.0007277187282292874
images;0.000924097620983456
in;0.0007072953269535143
large;0.0007733553518566385
groups.;0.01122401502207782
You;0.0008025002378463634
will;0.0006417389450173565
may;0.000856565927646881
be;0.0006162531799026419
able;0.0007070284533879313
to;0.0007748181013492259
find;0.0006073856235903678
a;0.0009024089769294488
free;0.0007430415594409482
service;0.001272240534762973
online;0.000912409394617102
that;0.0006233934645628609
will;0.0006277768303084174
convert;0.0006844100948677349
large;0.0007506626073666939
batches;0.0011754436825349825
of;0.0007605111823355762
images,;0.002768614605129612
but;0.000661774717569544
upload;0.0008199473980079323
and;0.0007490478722619288
download;0.0007701752293275354
times;0.0008141332015557458
will;0.0006215504131904568
slow;0.0008263397586172023
you;0.0006019083011564512
down.;0.005879882596319741
I;0.0007573274941948096
would;0.000633540738788545
instead,;0.0019139537176489302
recommend;0.000727855590535947
using;0.0008066988919889534
a;0.0007776817697177748
free;0.0005864300417811724
offline;0.0008712072285881153
software;0.0009141902976584021
such;0.0006323720089196304
as;0.0005697961705908041
GIMP;0.0008883023022732981
which;0.0005841032413409332
works;0.0006586757343429361
on;0.0005877353097032863
Windows,;0.002156366304306379
Linux;0.000818396816502469
and;0.0006448594961927191
Mac.;0.0035960622382493496
You;0.0006289249216585606
can;0.0005640798563225037
download;0.0005913138287676992
GIMP;0.0007801139874664309
here:;0.0010387766630164668
https://www.gimp.org/downloads/;0.9238947051489256
Would;0.0005749655273726252
you;0.0005853988117079626
like;0.0006735625086989413
help;0.0005526376852600733
installing;0.0006274426231809513
GIMP;0.000770581581820229
on;0.0006022591682197026
your;0.0006631756225423848
computer?;0.0018657001394744499
