text;attention
There;2.0193353042542562e-05
are;2.1533879939778284e-05
many;2.5122607983861065e-05
ways;2.963495104175623e-05
to;1.5668690755969598e-05
scale;3.14031073189205e-05
down;2.1593820128832788e-05
images;2.671121023010799e-05
in;1.7757262003706013e-05
large;2.5138590581051547e-05
groups.;5.093120566546977e-05
You;2.0474872451399178e-05
will;2.001773580189684e-05
may;1.998097404518889e-05
be;1.832634208474762e-05
able;3.229234459792068e-05
to;1.5711287983473158e-05
find;2.7214614680716785e-05
a;1.7612088441098486e-05
free;2.5655101370304855e-05
service;2.3639362978724103e-05
online;2.7691573804686416e-05
that;1.65695146343018e-05
will;1.995226994595266e-05
convert;3.0635460081905815e-05
large;2.4918097180171392e-05
batches;6.986297892552395e-05
of;1.631569117939593e-05
images,;5.5835252109788574e-05
but;1.8283863508602226e-05
upload;7.001360876380591e-05
and;1.589098078494106e-05
download;3.2095056040277145e-05
times;2.0764968526526076e-05
will;1.9229724633109612e-05
slow;2.5444981790941706e-05
you;1.9084034670934064e-05
down.;4.66162478860354e-05
I;1.7400675241347855e-05
would;2.0232387933687715e-05
instead,;5.554845186320376e-05
recommend;4.175696579138253e-05
using;2.39448473509679e-05
a;1.677473243968146e-05
free;2.2205913950443567e-05
offline;6.515048837835108e-05
software;2.5524100205837956e-05
such;2.361061119256499e-05
as;1.818104198299385e-05
GIMP;5.166880334510478e-05
which;1.97309530721203e-05
works;2.440740300630984e-05
on;1.8881339590909752e-05
Windows,;6.387660645418737e-05
Linux;3.862400915063498e-05
and;1.6496177739278623e-05
Mac.;4.580753639494207e-05
You;1.8538947997846413e-05
can;1.9224047291149875e-05
download;2.996874098307769e-05
GIMP;4.666509249173892e-05
here:;4.147491627293952e-05
https://www.gimp.org/downloads/;0.9979874461340223
Would;1.7807419035729293e-05
you;1.6450547426331106e-05
like;1.864753783393367e-05
help;1.84346930724457e-05
installing;2.4315047426405346e-05
GIMP;3.7715063706235613e-05
on;1.6042716523269086e-05
your;1.6531914223772317e-05
computer?;4.509642901424314e-05
