text;attention
There;4.489495742243523e-06
are;5.96219113333128e-06
many;4.315062562561766e-06
ways;4.64630996866224e-06
to;9.006470781834653e-05
scale;4.8893090588553495e-06
down;5.415894309933008e-06
images;6.094462726917552e-06
in;6.460719242383691e-06
large;4.8353124886499475e-06
groups.;0.0023991721451707185
You;7.381643937507e-06
will;6.412010970659211e-06
may;4.787054707631345e-06
be;4.459087628895761e-06
able;4.454997454672689e-06
to;0.0001706908874429422
find;4.844731179031884e-06
a;5.405186417689668e-05
free;5.652313975873271e-06
service;5.31688883633015e-06
online;5.382860381129017e-06
that;5.058614994324589e-06
will;5.75491408665242e-06
convert;5.4666008070564585e-06
large;5.212270577643589e-06
batches;8.112673284924293e-06
of;1.4481750706796406e-05
images,;0.0001615449973901198
but;5.1387494842602026e-06
upload;7.021981492304427e-06
and;2.3416173007282468e-05
download;5.148972838482701e-06
times;5.238066367451446e-06
will;4.96751680171482e-06
slow;4.986711364437616e-06
you;6.718459850642039e-06
down.;0.001175605923571951
I;7.433463260972631e-06
would;5.296969389940391e-06
instead,;0.0002152116812999581
recommend;6.42302928393938e-06
using;5.5619598726037706e-06
a;1.6323552908081928e-05
free;6.06662607763633e-06
offline;6.648349584634115e-06
software;5.785820523479394e-06
such;5.293512393771985e-06
as;6.31112380064204e-06
GIMP;6.472133045740221e-06
which;4.9085146121168894e-06
works;5.137950580196974e-06
on;8.835356141053327e-06
Windows,;0.00039749186547647145
Linux;5.798896917880725e-06
and;7.105441935233912e-06
Mac.;0.0002134434446317817
You;5.993649117425288e-06
can;5.785332909475243e-06
download;5.529169928139141e-06
GIMP;5.97423180618218e-06
here:;7.884249319180003e-06
https://www.gimp.org/downloads/;0.9947222667804263
Would;4.867601309940876e-06
you;4.986824759414205e-06
like;5.253126812866693e-06
help;5.628887846926742e-06
installing;6.6087251742918e-06
GIMP;5.862205721389236e-06
on;5.4983158595426995e-06
your;5.4551823013657615e-06
computer?;1.3201697431283614e-05
