text;attention
Oh;0.036579723617908226
I'm;0.4053312773778697
an;0.010705856692568648
angry;0.0129082197209774
banana;0.03808324075928884
and;0.010150457902982664
I'll;0.06161375379490696
tell;0.008782613813762087
you;0.008359884942678598
why;0.011051915189095717
it's;0.05057316062007006
a;0.007504419167913157
girl;0.010086763013330053
called;0.008140757907680554
Joana;0.019342179713655924
and;0.007514876228320259
she;0.0067144020687035354
makes;0.006768440545045663
me;0.007034244783113412
want;0.007309875699232081
to;0.0061145623386388605
die.;0.01579244693654706
She;0.006809197901545613
sings;0.010209446941768436
like;0.006117029294278383
a;0.005519946838588499
kitten;0.009263823639299644
that;0.0056406265460216915
got;0.005742353031371794
it's;0.01383552559127655
period;0.006259578997055907
and;0.005568539240744094
enters;0.005627698234706405
the;0.005334058998449904
kitchen;0.005971210923100123
with;0.005167691606932984
her;0.004983452968567799
trail;0.005267348394546254
of;0.004986664675381545
blood;0.005402589152365258
Ooohhhh;0.019883756452749812
Joana!;0.010233898938222593
your;0.005001743307340288
voice;0.004932844635587259
sounds;0.004862484025131367
like;0.004795151862809667
a;0.004664688043016637
metal;0.0047911140212256
hitting;0.004849551943473638
wood;0.004911560458211605
Ooohhhh;0.010128632665554272
Joana;0.00561022566900665
I;0.004723859543862062
hope;0.004497182129949186
this;0.004541797517545587
song;0.00457217661078031
of;0.004402283932914522
you;0.0043619880931013745
isn't;0.005568678686516307
too;0.004187926548134361
rude;0.004308599104576547
