text;attention
Oh;1.603021947398655e-05
I'm;1.97409781981362e-05
an;1.2928409072892196e-05
angry;1.4055872061568015e-05
banana;1.702222701477107e-05
and;1.4013628682855367e-05
I'll;1.7609791388773937e-05
tell;1.3509715666232455e-05
you;1.3014292597115317e-05
why;1.4183556513149968e-05
it's;1.669528814084205e-05
a;1.255967576930842e-05
girl;1.4113634508517261e-05
called;1.3369596685521991e-05
Joana;1.647324240237982e-05
and;1.3171471948754757e-05
she;1.3259040972080639e-05
makes;1.3442079552884951e-05
me;1.2755524045855624e-05
want;1.3262103739923113e-05
to;1.2382903614267071e-05
die.;1.5957296505338728e-05
She;1.386312036070759e-05
sings;1.653456775950875e-05
like;1.3546105755515617e-05
a;1.2583316513521785e-05
kitten;1.4680049969980483e-05
that;1.3149662812431761e-05
got;1.3825108559882408e-05
it's;1.529170295542995e-05
period;1.3099190766851607e-05
and;1.2658363510985115e-05
enters;1.3133859241390752e-05
the;0.9991576120543607
kitchen;1.320702867256574e-05
with;1.2566054933645804e-05
her;1.2641863139471297e-05
trail;1.4852181908874107e-05
of;1.2447462310531464e-05
blood;1.3257323760462117e-05
Ooohhhh;2.2882811203368925e-05
Joana!;1.6244445870789195e-05
your;1.3354111527508926e-05
voice;1.3395811946207867e-05
sounds;1.3274307887537971e-05
like;1.2746508691349636e-05
a;1.2331039988678714e-05
metal;1.3339182362635621e-05
hitting;1.3298446693093629e-05
wood;1.3164847139949182e-05
Ooohhhh;1.88549734999381e-05
Joana;1.3630147275861545e-05
I;1.259959928121552e-05
hope;1.3342246146984458e-05
this;1.2742207136664259e-05
song;1.3153941580953722e-05
of;1.2486792355486631e-05
you;1.235809271323327e-05
isn't;1.3953517511333383e-05
too;1.2209815834649904e-05
rude;1.2137587504519839e-05
