text;attention
1.;0.5912526904585627
In;2.7555010025912724e-05
your;3.097455208694318e-05
local,;0.00012336711261234817
rename;2.5014336791524446e-05
your;4.408846827415317e-05
origin;2.5964786508903467e-05
remote;2.581969990413475e-05
to;2.7279063441619106e-05
upstream;2.513350977462076e-05
git;2.9402970506972025e-05
remote;2.8005409804939197e-05
rename;2.510197190206099e-05
origin;2.5425156100816922e-05
upstream;2.4860439294040227e-05
2.;0.4071101301782341
Add;2.5784013465574253e-05
a;6.525698972825081e-05
new;2.1511893619686076e-05
origin;2.4653731013202495e-05
git;2.5857131775259917e-05
remote;3.776871034996716e-05
add;3.0191987072518356e-05
origin;2.7301951092346913e-05
git@github...my-fork;0.0005985155889417681
3.;3.2302664541899445e-05
Fetch;4.456347099977595e-05
&;3.485816335945601e-05
push;2.3449260957417136e-05
git;2.9198119907714377e-05
fetch;2.3448355275112192e-05
origin;2.4497221450092936e-05
git;2.9314583890413217e-05
push;2.44848352251665e-05
origin;2.62282035088082e-05
