text;attention
1.;0.5393878184441626
In;3.8125135285852034e-07
your;3.989886572059575e-07
local,;6.193395748683644e-07
rename;3.6772591541978077e-07
your;3.772751331401103e-07
origin;3.137475658810624e-07
remote;3.959640335026185e-07
to;3.1113144843836323e-07
upstream;3.668873412681129e-07
git;3.38896877096998e-07
remote;3.2537815733141636e-07
rename;3.3601520956505933e-07
origin;2.722359873628129e-07
upstream;3.290911992618392e-07
2.;0.46059588468752655
Add;3.644845819168106e-07
a;3.4171940239823087e-07
new;3.2617589939830504e-07
origin;2.9344822535489097e-07
git;3.2595948902117523e-07
remote;3.844603147295647e-07
add;3.288964175171638e-07
origin;2.819779569273339e-07
git@github...my-fork;3.5485292566282073e-06
3.;2.087607742858538e-06
Fetch;4.388110522956137e-07
&;3.1707251420399876e-07
push;3.1012356149242e-07
git;3.197453187754913e-07
fetch;3.349234346073969e-07
origin;2.742001124282053e-07
git;3.0691956421746544e-07
push;3.0422595612192416e-07
origin;2.7365905680005893e-07
