text;attention
1.;0.5371429969487564
In;1.8843442099426582e-06
your;1.893539336566667e-06
local,;3.4044282619393543e-06
rename;2.1168004276167257e-06
your;1.936185774324817e-06
origin;1.9002963833696409e-06
remote;2.104633517850073e-06
to;1.9030552338383654e-06
upstream;1.8956984648840244e-06
git;2.1201805987080346e-06
remote;1.5707939482084812e-06
rename;2.059817033753285e-06
origin;1.525539802867433e-06
upstream;1.7368547695317065e-06
2.;0.4627731053964557
Add;1.857423341427838e-06
a;2.450690218215034e-06
new;1.960842653629471e-06
origin;1.8921392154533525e-06
git;1.8911820094171064e-06
remote;1.6839963241647518e-06
add;1.8007677415777135e-06
origin;1.516576426798016e-06
git@github...my-fork;1.5251586101689583e-05
3.;1.018547704948162e-05
Fetch;2.0180466939790543e-06
&;1.8046329067647469e-06
push;1.706194377435151e-06
git;1.8106919994476836e-06
fetch;1.6164690001114692e-06
origin;1.5078532954885596e-06
git;1.6804745757334795e-06
push;1.679612534341974e-06
origin;1.530830559423101e-06
