text;attention
The;0.013793329967560573
Pangea;0.019038673189624725
theory;0.013888129579281485
you're;0.017521319994525927
referring;0.012534899381053836
to;0.010276615698256615
is;0.01166860153154136
likely;0.011017495835297268
the;0.011376299825553708
theory;0.011574323739805019
of;0.010988985645607826
plate;0.014408712018934974
tectonics,;0.03503504635053593
which;0.010787401146276803
states;0.011491544034163692
that;0.011612383233895254
the;0.011220025091395885
Earth's;0.015093832291854193
outer;0.010584433325781618
shell;0.009914111984391709
is;0.010085869262464393
divided;0.010557857115887446
into;0.010801812212122942
several;0.010225388491353238
plates;0.01058134450812938
that;0.010807469167463512
move;0.010831770909212456
and;0.010608949651673286
interact;0.010932940993809025
with;0.010145458609661867
each;0.00961199653040188
other.;0.015650834409807683
This;0.011172827529810431
theory;0.010756351443100453
is;0.010129622874759407
supported;0.011569936222953011
by;0.011031944687503124
a;0.010711008262935097
range;0.010320642517160476
of;0.010162781424967963
geological;0.011017738486374822
and;0.01044992348325807
geophysical;0.011255054428785874
observations,;0.013085996316939222
including;0.011122917323205826
the;0.010023631435735106
distribution;0.010377460879157727
of;0.009792645631395612
earthquakes;0.010295147146544371
and;0.010120512272556642
volcanic;0.010166950438557342
activity,;0.011532711307782894
the;0.010126711599958758
patterns;0.010831230212727538
of;0.00985169333749615
mountain;0.010312916101361378
ranges;0.00961270640404614
and;0.010063332769016779
oceanic;0.01112694373426529
trenches,;0.011380387180152255
and;0.00970566689243841
the;0.00944645953831921
matching;0.010504001391078356
of;0.009602681077126102
geological;0.009633921063615294
features;0.009154436348130682
across;0.009655219230445163
continents.;0.012227476825357525
Additionally,;0.013227783763289338
the;0.009730343877102612
theory;0.010468648270317361
of;0.00972478931516225
plate;0.011540682954589267
tectonics;0.014678162727698119
helps;0.01034262735623506
explain;0.010388200041180354
the;0.009504416245309738
movement;0.009917471530979143
of;0.009633485809804188
continents;0.009913250302363043
over;0.0097574496584646
time;0.00938370601024025
and;0.009567778490819722
the;0.009159185048647924
formation;0.009465157015270639
of;0.00910925148592678
supercontinents;0.01185515325007358
like;0.009016542864315446
Pangea.;0.010616470435866667
