text;attention
Right;0.007035499483230224
now;0.010092562398464086
it;0.008170039687628621
might;0.008178366772129422
look;0.007928206366222365
like;0.006812035164344015
China,;0.05309442598455842
Taiwan;0.01318665822123169
and;0.007378966795131093
the;0.005588575495245029
US;0.007992522960912274
is;0.007805300689259074
making;0.006319606994322632
ready;0.007739805754654496
to;0.007607219351713278
get;0.0056025474521151355
in;0.00565484206652217
some;0.005832656790709648
kind;0.0122617343063571
of;0.00610820289296372
trouble;0.007628853064552222
with;0.005946444259657874
each;0.0064111634187936015
other.;0.019350293438948694
On;0.005770934077314171
a;0.005857802465287589
larger;0.006638650252412593
scale;0.006880464791729963
I;0.011352322897596717
think;0.009435805508941382
information;0.012379604793590269
and;0.006520631816336189
water;0.01379216271087738
are;0.008269697147729481
most;0.007082007727477714
likely;0.007549296641780078
the;0.0060500966948475446
resources;0.009505012752492067
that;0.0061372257804718205
would;0.0060699047538150626
be;0.005565532207417251
scarce;0.010760112109219008
and;0.005713514081070237
hence;0.006791185070121046
be;0.005380596892175313
the;0.005227388442946761
reason;0.006215377119341743
for;0.005412853934249611
wars.;0.04349590851637481
Some;0.006532230793842531
argue;0.01045614442717973
that;0.0060861344452162415
food;0.009144212094771825
might;0.006396778627626695
be.;0.009325802018456984
I'm;0.019623828496011367
not;0.0059324705952721575
to;0.005456150845780623
sure;0.00868699666390559
though.;0.013542368309258515
It;0.006244437462878334
also;0.006428187938409923
could;0.006280370416453509
be;0.00618144893117666
energy.;0.014363651458975281
But;0.0071255296287902605
again,;0.007707214593333694
I;0.0079542131506019
do;0.006243420143953287
not;0.005550793600254175
think;0.0056252091017011015
so.;0.013263968765602922
It;0.005263129436599997
all;0.005871983137040205
depends;0.007259291007807364
on;0.005730385195960963
what;0.005262507745338298
scale;0.01231470171680464
we;0.006015067313107666
are;0.005314155215849292
talking;0.006292224747995864
though.;0.009446805497127243
I;0.007595194496641934
am;0.005687896533629762
probably;0.005565275121388249
talking;0.007425354522604257
around;0.0053255984118123064
20;0.00860832945881872
years.;0.013141601693581813
In;0.006004382343999063
5;0.009362119071548426
years;0.006847592647657936
or;0.005522309598805939
less;0.006786613739950363
food;0.007718225429814678
and;0.005475349037757702
energy;0.005978385356089344
might;0.005794947656694938
play;0.006049977332835903
a;0.005150152963608777
much;0.005262969566118391
larger;0.0051812656142413375
role.;0.006799365864676789
On;0.006146996760602465
a;0.005891700111157596
scale;0.006317885810612491
of;0.005387389694802651
100;0.006998570320265346
years;0.00722143729866107
or;0.005363019087628102
more,;0.008672162625507095
I;0.006392639291465332
don't;0.0065886534518053985
think;0.005419956719504248
anyone;0.005196097706763051
can;0.006763813282839995
give;0.006879825463593143
a;0.005146693695580921
prediction;0.006557746799598588
that;0.0053146268750483795
would;0.0051498793427859025
be;0.004996591467864739
worth;0.005438470625489922
your;0.005011193362484714
time.;0.005359311225294584
