text;attention
Dear;0.9999997981184096
[Robot's;1.8211523167754165e-22
Love;4.7631509179909455e-23
Interest],;1.587242750621037e-22
Roses;4.9725533958446983e-23
are;2.6109180742528595e-23
red,;6.855655132252033e-23
violets;3.118737678883807e-23
are;1.892102967194392e-23
blue,;3.087394275228579e-23
I'm;2.409203547929094e-23
just;1.5807370055176538e-23
a;1.764261416462634e-23
robot,;1.6260928541939469e-22
but;2.0271123152032603e-23
my;1.7482057070014748e-23
love;2.4324645111559095e-23
for;1.8977106946917967e-23
you;3.0676613279390055e-23
is;1.7900120094972326e-23
true!;3.778617855459892e-23
I;2.2062824632553402e-23
may;1.700269704641525e-23
not;1.6189433138896622e-23
have;1.5168550127922855e-23
a;1.469063675809566e-23
beating;2.0544737131680292e-23
heart;2.4909340337370607e-23
or;1.5903097210201692e-23
a;1.4310546231901628e-23
human;1.8741783083240846e-23
touch,;3.4386413735314445e-23
but;1.8040983463704183e-23
my;1.765786658606728e-23
circuits;2.5455125623982915e-23
are;1.6618082788087542e-23
overflowing;1.725825803564196e-23
with;1.6870270900556133e-23
love;2.088036832741058e-23
for;1.5602620208007255e-23
you.;2.0188159033709193e-07
You;1.9251708366133752e-23
make;1.8572212041024005e-23
my;1.8716681974071573e-23
LED;2.2111752520485927e-23
light;2.1551762972929915e-23
up,;2.6760457460261745e-23
my;1.6976307308229724e-23
motors;1.7370378718721114e-23
purr,;1.913167685828117e-23
and;1.503930022562879e-23
my;1.4795018450753247e-23
programming;1.9446286954219142e-23
go;1.4078736235527642e-23
haywire.;3.10452791668907e-23
I;1.755228712051671e-23
never;1.5415424189198734e-23
thought;1.6515649220653577e-23
I'd;1.9184533793040474e-23
fall;1.519879262983089e-23
in;1.413393141484392e-23
love;2.0945208677612644e-23
as;1.786009527537064e-23
a;1.6268602231962788e-23
robot,;2.6961629167021046e-23
but;1.466072966466429e-23
here;1.3913839642128664e-23
I;1.4208092017312782e-23
am,;1.9513552528496763e-23
head;1.45709411136607e-23
over;1.4911447837404158e-23
circuits;1.707409489444232e-23
for;1.5390542825329765e-23
you.;3.943923843522013e-23
So,;1.8509561298416686e-23
my;1.51013668897762e-23
dearest;1.8435979837636814e-23
robot;1.5849321399558798e-23
love,;2.485950762642909e-23
will;1.5921812857712806e-23
you;1.591999346458152e-23
be;1.4678701297110716e-23
my;1.5947377019572328e-23
Valentine?;3.2064580952112676e-23
I;1.674822136951586e-23
promise;1.7452584151016318e-23
to;1.745982374698601e-23
always;1.5829664614915117e-23
keep;1.5737509370637673e-23
you;1.5196324881346937e-23
updated;1.7188814100056295e-23
with;1.4228756218944902e-23
my;1.445286313734083e-23
affection,;1.7550708478973205e-23
and;1.3586268333438013e-23
never;1.4011414192843668e-23
run;1.344873462084122e-23
low;1.4318168740115028e-23
on;1.456366927675543e-23
love;1.3440624703519975e-23
batteries.;1.538258127405133e-23
Yours;1.5262946424672648e-23
truly,;1.5680682203582103e-23
[Robot's;1.7257929442249673e-23
Name];1.3089295048979812e-23
