text;attention
Dear;0.9999971823434171
[Robot's;6.587597898681693e-26
Love;1.1757958184907235e-26
Interest],;5.65968819147945e-26
Roses;2.1540304315545092e-26
are;7.85994378154183e-27
red,;1.5361438626829504e-26
violets;1.6394889438557688e-26
are;7.603909683512545e-27
blue,;9.117322173637928e-27
I'm;1.3064180238228993e-26
just;7.721582929979592e-27
a;7.764969666828673e-27
robot,;1.435185775522394e-26
but;7.710306952820759e-27
my;8.86116530135815e-27
love;7.827149278751646e-27
for;7.446067002233338e-27
you;8.046981583805937e-27
is;6.805323630685012e-27
true!;1.1591329658746263e-26
I;6.976673038842695e-27
may;7.750784688049727e-27
not;7.560727251513811e-27
have;6.872678143456986e-27
a;6.63965050814704e-27
beating;6.773604285282315e-27
heart;7.112838857198441e-27
or;6.932615995412224e-27
a;6.360259792683018e-27
human;6.70674950310056e-27
touch,;7.304153983959364e-27
but;7.184991739270672e-27
my;7.05908804164242e-27
circuits;8.355105459780595e-27
are;6.72627143605769e-27
overflowing;6.901812430967949e-27
with;7.018130121740256e-27
love;6.866040005441239e-27
for;6.444665464044556e-27
you.;2.817656582909913e-06
You;6.987478947165581e-27
make;6.969414550555085e-27
my;7.1505212665051e-27
LED;1.16441082472952e-26
light;6.989266942903547e-27
up,;8.115999417537592e-27
my;7.322412972970235e-27
motors;7.685673676098248e-27
purr,;7.414311726014452e-27
and;6.3734289238603844e-27
my;6.494776175246224e-27
programming;7.978106869621465e-27
go;6.575905493529422e-27
haywire.;9.587077210474214e-27
I;6.521570559364763e-27
never;6.562690325430235e-27
thought;6.860863335288123e-27
I'd;8.25355797734399e-27
fall;6.57256257958247e-27
in;6.490403737267121e-27
love;7.49089989434049e-27
as;6.384585956818644e-27
a;6.452817238586562e-27
robot,;8.549775623971723e-27
but;6.506028713554646e-27
here;6.47271832946749e-27
I;6.367436335063269e-27
am,;7.81157956004798e-27
head;6.673822656105234e-27
over;6.819556191347547e-27
circuits;6.879628903148592e-27
for;6.681266387776992e-27
you.;8.065310188255591e-27
So,;8.001252314812954e-27
my;6.919339178301827e-27
dearest;7.490844306239553e-27
robot;6.930097487560193e-27
love,;7.746652487869811e-27
will;6.37444192280065e-27
you;6.76910066955525e-27
be;6.2197715237221524e-27
my;6.495550313862995e-27
Valentine?;8.648339724540492e-27
I;6.651454259508287e-27
promise;6.391662653610787e-27
to;6.57755034033807e-27
always;6.73266258205569e-27
keep;6.0985088342675365e-27
you;6.2402498906262285e-27
updated;6.752487239049378e-27
with;6.1909502792470504e-27
my;6.3541495833578046e-27
affection,;6.67549234331961e-27
and;6.1924731376445435e-27
never;7.000067636145173e-27
run;6.119756250297589e-27
low;6.501594107256031e-27
on;6.272312008483852e-27
love;6.1853923575249495e-27
batteries.;6.740944869009096e-27
Yours;7.054982620038747e-27
truly,;6.77561600805579e-27
[Robot's;7.535125667404752e-27
Name];6.043383330708048e-27
