text;attention
A;7.216621030245002e-22
planar;2.1927926598213275e-21
graph;1.3283762892315331e-21
is;6.780701361161196e-22
a;6.787781818574134e-22
type;7.08587323811159e-22
of;6.194255900624365e-22
graph;9.7166843848183e-22
that;6.183569035526783e-22
can;6.07497157946324e-22
be;6.021412035804783e-22
drawn;1.1208185521458621e-21
on;6.155392806060302e-22
a;6.09094679191179e-22
flat;7.505810015523102e-22
surface,;9.159817072433166e-22
such;6.69587652037547e-22
as;6.126932328174172e-22
a;5.974059619498754e-22
piece;7.466274968450941e-22
of;5.967093429405853e-22
paper,;8.118381161838227e-22
without;6.986581666434812e-22
any;6.084825147556311e-22
edges;1.0113834636094185e-21
crossing;1.0689199865537815e-21
each;6.592796363890313e-22
other.;1.0
This;6.804810916736435e-22
means;6.606540344374864e-22
that;6.120468754271088e-22
the;6.28971726516835e-22
edges;9.17583924972026e-22
of;5.82150559021658e-22
a;6.187281044537596e-22
planar;1.0399094139715975e-21
graph;8.284552491373295e-22
can;6.009161209818515e-22
only;6.158085679623837e-22
intersect;1.0625938976952533e-21
at;6.041953609593208e-22
vertices,;7.784826314583301e-22
and;5.87810758355272e-22
not;5.835489220118693e-22
in;5.812577114477738e-22
the;5.839061752225399e-22
middle;6.450444228785119e-22
of;5.773870384299752e-22
the;5.782454513124522e-22
edge.;8.378699838156144e-22
A;6.337537245694601e-22
plane;9.851406659298796e-22
graph;8.859057219213364e-22
is;6.060531792638782e-22
similar;6.375015840415561e-22
to;5.884646551801604e-22
a;5.933002566286544e-22
planar;6.564276338569922e-22
graph;6.587407040784361e-22
in;5.844528005121471e-22
that;5.866055660303294e-22
it;5.856511307706972e-22
can;5.865339610909347e-22
also;5.778170282723084e-22
be;5.771487103334452e-22
drawn;6.750813314460275e-22
on;5.755720778662514e-22
a;5.78310050881982e-22
flat;6.047461808369972e-22
surface;6.163026508786576e-22
without;6.105179793429103e-22
any;5.882460806635518e-22
edges;6.371836766073736e-22
crossing;6.261592252300571e-22
each;9.81507335538401e-22
other.;6.844561817729205e-22
However,;6.303136518363273e-22
the;5.777385822645707e-22
difference;6.392024570777418e-22
is;5.928420746872971e-22
that;5.861433001547499e-22
a;5.960852259138324e-22
plane;6.62685090093468e-22
graph;6.116145797695896e-22
may;6.224489270572683e-22
have;6.06770611566424e-22
overlapping;1.0960291205663074e-21
edges,;7.912740821587898e-22
meaning;6.077683563388316e-22
that;5.718500357599205e-22
two;6.03098470104291e-22
or;5.910728729597239e-22
more;5.816779657375891e-22
edges;6.565259211772751e-22
can;5.66609549923832e-22
occupy;7.683204596797594e-22
the;5.670813219860522e-22
same;5.767338360436471e-22
space;6.117046349780899e-22
on;5.644094751055888e-22
the;5.70134642289208e-22
surface.;6.678705615392576e-22
In;5.775349104372583e-22
summary,;7.051756977733421e-22
both;6.342978470991215e-22
planar;6.4226039878880165e-22
and;5.892809697830025e-22
plane;6.730079804139423e-22
graphs;6.8373391213458335e-22
are;5.989152481376801e-22
graphs;6.424107199134979e-22
that;5.758619315289037e-22
can;5.689794878218627e-22
be;5.66359606851301e-22
drawn;5.917207722558258e-22
on;5.741764215491565e-22
a;5.766397973784569e-22
flat;5.757268028908126e-22
surface,;6.066888992084127e-22
but;6.011001654882677e-22
a;5.892656252364558e-22
planar;5.839003402240186e-22
graph;5.87928835811265e-22
does;5.762569393478691e-22
not;5.817484100479552e-22
allow;5.960339990920969e-22
overlapping;7.01618430140419e-22
edges,;6.56803697242143e-22
while;5.764000706483659e-22
a;5.741806930958293e-22
plane;5.712146498987677e-22
graph;5.774998057202091e-22
may;5.730227437314706e-22
have;5.90514523449753e-22
overlapping;6.024854803651657e-22
edges.;5.839003173844372e-22
