text;attention
A;2.235715021114736e-19
planar;2.8522489586057728e-19
graph;2.6753018447465263e-19
is;2.1686335143893775e-19
a;2.0076661736092251e-19
type;2.0341775691758227e-19
of;1.891807289759445e-19
graph;2.2041074666235406e-19
that;2.0239673224715458e-19
can;1.9584659596380277e-19
be;2.100413753864915e-19
drawn;1.9763915816553752e-19
on;1.9639866194362785e-19
a;2.0107718176702297e-19
flat;1.8877881295417393e-19
surface,;2.7481518993051167e-19
such;3.1650706739662284e-19
as;1.8429042913774907e-19
a;1.817777858751578e-19
piece;1.7889247012835723e-19
of;1.745773849985561e-19
paper,;2.1498722675600589e-19
without;2.1238805538361815e-19
any;1.9128836670143537e-19
edges;2.0293780622099987e-19
crossing;1.9211178704868918e-19
each;1.85406142174178e-19
other.;1.0
This;2.5827800455788174e-19
means;2.2883951122810014e-19
that;1.957921735357691e-19
the;1.9906952348897099e-19
edges;2.1067835824277042e-19
of;1.8250822844541082e-19
a;1.8678703416483547e-19
planar;2.377395529413697e-19
graph;1.913377622842611e-19
can;1.8705594546874126e-19
only;1.84746145374269e-19
intersect;1.884709172786999e-19
at;1.9102657826224122e-19
vertices,;2.489290744465963e-19
and;1.8168841533142095e-19
not;1.7949650351607483e-19
in;1.8687697451333572e-19
the;1.7473931040846268e-19
middle;1.7915042832646192e-19
of;1.7545877617400844e-19
the;1.742338682988783e-19
edge.;4.965292740367442e-19
A;2.145356314510847e-19
plane;2.096659465294688e-19
graph;2.0501245508548888e-19
is;1.8736704366654322e-19
similar;2.220734486536017e-19
to;1.7823459772612922e-19
a;1.7941897116764039e-19
planar;1.8857601295087158e-19
graph;1.903630514707714e-19
in;1.9174910654530888e-19
that;1.8919765226510251e-19
it;1.9495959334796678e-19
can;1.8860121191840568e-19
also;1.7831479745994628e-19
be;1.8033792880512248e-19
drawn;1.7726735858606965e-19
on;1.750196695094168e-19
a;1.7457454428658422e-19
flat;1.711116924596034e-19
surface;1.7500811646709953e-19
without;1.8975075029099967e-19
any;1.771865183900563e-19
edges;1.7286044280186035e-19
crossing;1.7483276951865708e-19
each;2.240469887380252e-19
other.;2.920300768812729e-19
However,;2.1234899549576023e-19
the;1.7774220684326733e-19
difference;1.8195154123501374e-19
is;1.8434237422926438e-19
that;1.7528885330564182e-19
a;1.7242036591335348e-19
plane;1.698509147849491e-19
graph;1.7634713200555743e-19
may;1.8699847355140756e-19
have;1.9603784065959385e-19
overlapping;2.576108550191197e-19
edges,;2.236806645422105e-19
meaning;1.855964977623552e-19
that;1.7546407984755435e-19
two;1.8226237920441543e-19
or;1.7795777573287385e-19
more;1.7182698886872548e-19
edges;1.8356771443949498e-19
can;1.7769672885090132e-19
occupy;2.0461192325824425e-19
the;1.8004692297493893e-19
same;1.715400109249444e-19
space;1.7669962171212054e-19
on;1.7637148398274083e-19
the;1.6882470170319444e-19
surface.;2.639530762196976e-19
In;1.7886539927140838e-19
summary,;2.2930159218674385e-19
both;1.8353004676008457e-19
planar;1.954771865255861e-19
and;1.713691200141796e-19
plane;1.733397606897926e-19
graphs;1.8675013067329643e-19
are;1.8076265944821392e-19
graphs;1.8443439963018976e-19
that;1.8798039784531827e-19
can;1.799332250443095e-19
be;1.7800734700907783e-19
drawn;1.7373216246116898e-19
on;1.7403679962555166e-19
a;1.7206206821735643e-19
flat;1.674967326436993e-19
surface,;1.7722026114287856e-19
but;1.7829931256787646e-19
a;1.7309927680765782e-19
planar;1.7380935205848863e-19
graph;1.8020981426693796e-19
does;1.7609910516558493e-19
not;1.7111174664207385e-19
allow;1.7875665736129012e-19
overlapping;2.0081771685513308e-19
edges,;1.8308354629442736e-19
while;1.7140213165089973e-19
a;1.6669065408679918e-19
plane;1.6545441586640271e-19
graph;1.7298007183426818e-19
may;1.7147865013023064e-19
have;1.7353588492543596e-19
overlapping;1.8969466544656978e-19
edges.;1.7481664335329317e-19
