text;attention
A;3.303740247112926e-19
planar;1.0016994502381854e-18
graph;7.370831838987771e-19
is;3.80837866290247e-19
a;3.473522403851718e-19
type;3.137201120073393e-19
of;2.794689574654404e-19
graph;4.546768146703234e-19
that;3.128712540590784e-19
can;3.0649080279706766e-19
be;3.0582067971350154e-19
drawn;6.626968652529529e-19
on;3.0941710874420654e-19
a;2.932383553044016e-19
flat;4.654191324156257e-19
surface,;8.290677778045311e-19
such;4.338526994115362e-19
as;2.7972524037825795e-19
a;2.7327319867968987e-19
piece;2.8731087681549533e-19
of;2.590160084147927e-19
paper,;3.71767707150086e-19
without;3.7788090821718997e-19
any;2.833254458306519e-19
edges;6.424998518019411e-19
crossing;5.373640164680363e-19
each;3.500635896752058e-19
other.;1.0
This;4.163092530646389e-19
means;3.181092348625454e-19
that;3.027574905420686e-19
the;2.9790312284173866e-19
edges;5.530279330095663e-19
of;2.826232649187031e-19
a;2.838671190861852e-19
planar;6.623028927906438e-19
graph;3.5779942400949174e-19
can;2.8709616598388995e-19
only;3.000600721183409e-19
intersect;4.65606950092498e-19
at;3.0797979236080345e-19
vertices,;5.412545337532409e-19
and;2.7123343811954426e-19
not;2.7947273461263446e-19
in;2.7698171516165636e-19
the;2.713519725195973e-19
middle;3.7710248954589076e-19
of;2.8255916182164147e-19
the;2.633210479209761e-19
edge.;6.250909689842068e-19
A;3.1541335025160574e-19
plane;5.034028019539396e-19
graph;5.109971693560523e-19
is;3.0458709289201915e-19
similar;3.694157073133184e-19
to;2.721056587369196e-19
a;2.774283651676552e-19
planar;3.156177594530268e-19
graph;3.1466955663445e-19
in;2.764529910901269e-19
that;2.9715757784883337e-19
it;2.8050689003928643e-19
can;2.859021150516704e-19
also;2.6969224549960557e-19
be;2.6977127128865383e-19
drawn;3.3157692827719303e-19
on;2.7040623178464833e-19
a;2.59529371841037e-19
flat;2.88319378019599e-19
surface;3.180564239719122e-19
without;3.1236149126410435e-19
any;2.7155173023490275e-19
edges;3.0719067275295803e-19
crossing;2.9382053388705624e-19
each;5.679635657514184e-19
other.;4.124490647607796e-19
However,;3.5254344939579382e-19
the;2.796971104024455e-19
difference;3.317358650983163e-19
is;2.7267157565782696e-19
that;2.7743934530165663e-19
a;2.652007124778117e-19
plane;3.128930083838676e-19
graph;2.9516511965356017e-19
may;3.0181886858322314e-19
have;3.373852888737856e-19
overlapping;5.549053411496953e-19
edges,;5.533433637915289e-19
meaning;2.8063789292968043e-19
that;2.6827286782430074e-19
two;2.8564352269917744e-19
or;2.6742372596896754e-19
more;2.6034956553105137e-19
edges;3.013810941124016e-19
can;2.644278199157113e-19
occupy;3.3906190194250226e-19
the;2.5070553687368726e-19
same;2.6232076777771093e-19
space;2.797274703906767e-19
on;2.5850428447526536e-19
the;2.5244959436266904e-19
surface.;4.0268735451748966e-19
In;2.693130600349391e-19
summary,;3.7529876237322973e-19
both;2.860430029164075e-19
planar;3.263261446996636e-19
and;2.673193254031934e-19
plane;3.2070516789503386e-19
graphs;3.121144417732758e-19
are;2.7044860591151593e-19
graphs;3.020478442006677e-19
that;2.7220915208205586e-19
can;2.5948698788116184e-19
be;2.55593783514224e-19
drawn;2.815448512576724e-19
on;2.629802736619323e-19
a;2.545605320077105e-19
flat;2.547630942137438e-19
surface,;2.945379577223974e-19
but;2.7437469725396445e-19
a;2.595542164947099e-19
planar;2.6926433866101763e-19
graph;2.779265958009399e-19
does;2.604389783893432e-19
not;2.6307339677046886e-19
allow;3.146542335457899e-19
overlapping;3.273137915199286e-19
edges,;3.24833858545999e-19
while;2.561894371979434e-19
a;2.501901053340439e-19
plane;2.5259694066103374e-19
graph;2.621320053552797e-19
may;2.612874057082632e-19
have;2.781729460028569e-19
overlapping;2.9709963712183108e-19
edges.;2.561437293358412e-19
