text;attention
A;8.955377913046797e-18
planar;1.2958718316559719e-17
graph;9.381017672500722e-18
is;8.0309561350358e-18
a;8.327570574183962e-18
type;7.836589039862477e-18
of;7.26853823545564e-18
graph;8.891610620741756e-18
that;8.65809018346965e-18
can;7.581656890241006e-18
be;7.416692539444489e-18
drawn;9.03513938136041e-18
on;8.222606912505762e-18
a;7.642089813362096e-18
flat;8.059330010937945e-18
surface,;1.0094217892493891e-17
such;8.78755849569889e-18
as;6.3540268645801374e-18
a;6.728632089046619e-18
piece;6.746224282721939e-18
of;6.290736745666601e-18
paper,;7.55867208489904e-18
without;9.210934069543965e-18
any;8.628839232218078e-18
edges;8.272679933162439e-18
crossing;8.163409942407207e-18
each;7.719654572152511e-18
other.;0.9999999999999991
This;9.213367623019897e-18
means;7.429626152955511e-18
that;8.23034024671963e-18
the;8.412942909002422e-18
edges;8.450510210607325e-18
of;6.713465563233645e-18
a;7.794635212118063e-18
planar;1.1815601757105778e-17
graph;7.99751365187229e-18
can;6.819442826047626e-18
only;6.7173640920318975e-18
intersect;7.834063852743918e-18
at;7.681062707440061e-18
vertices,;8.997842560554177e-18
and;6.49701148415389e-18
not;6.807797341782553e-18
in;6.71808662760634e-18
the;6.581526307773675e-18
middle;6.491300720573533e-18
of;6.3497721747587935e-18
the;6.599028292324056e-18
edge.;1.5457436397915668e-17
A;9.346540672422132e-18
plane;8.859283168621733e-18
graph;7.767915942668907e-18
is;6.781658945821954e-18
similar;6.949207063977927e-18
to;6.520931483682792e-18
a;6.896206405749878e-18
planar;7.261354521170677e-18
graph;6.742248221447098e-18
in;6.5380404567170715e-18
that;6.972949792525341e-18
it;6.915737627217403e-18
can;6.21174512339425e-18
also;6.087447788314295e-18
be;6.397229984623846e-18
drawn;6.829724720201712e-18
on;6.217950537241938e-18
a;6.344235074962974e-18
flat;6.3779985857940856e-18
surface;6.825572104996989e-18
without;7.413582349921195e-18
any;6.981198598215971e-18
edges;6.342918460384438e-18
crossing;6.4320021326395086e-18
each;7.945498729571744e-18
other.;9.328685095498211e-18
However,;7.446009461448655e-18
the;6.7955578682070015e-18
difference;6.303343843467236e-18
is;6.2487273520605905e-18
that;6.440806803996449e-18
a;6.639848131101807e-18
plane;6.4134878461349e-18
graph;6.466242271810827e-18
may;6.509142962882611e-18
have;7.181334740120614e-18
overlapping;1.0653842960905047e-17
edges,;7.579161277044859e-18
meaning;6.390584439440846e-18
that;6.134820935917766e-18
two;7.074113203955026e-18
or;6.0647325091151076e-18
more;6.225890735049537e-18
edges;6.4891965523619124e-18
can;6.1460571840323986e-18
occupy;7.603906613176259e-18
the;6.0553450260520136e-18
same;6.228236339108053e-18
space;6.3334806561722476e-18
on;6.0570381216678934e-18
the;6.119570760760181e-18
surface.;8.960193655237525e-18
In;6.412514890113706e-18
summary,;9.226004547444184e-18
both;6.680482449654765e-18
planar;7.421729695095725e-18
and;6.43984721645737e-18
plane;6.586206612302681e-18
graphs;6.893270621439042e-18
are;6.488263159217977e-18
graphs;6.310098614417891e-18
that;6.212249793092186e-18
can;5.922573255906902e-18
be;6.058225116213564e-18
drawn;6.3899838225517475e-18
on;6.02392889082538e-18
a;5.9987984981727485e-18
flat;6.014103003783962e-18
surface,;6.4240473782308866e-18
but;6.21961808183008e-18
a;6.355793599290973e-18
planar;6.354100101822004e-18
graph;6.517009641248081e-18
does;6.076050798389571e-18
not;6.0005311530921505e-18
allow;6.274081816788491e-18
overlapping;6.971785659615906e-18
edges,;6.465858454978299e-18
while;5.960635363206191e-18
a;5.974141815590975e-18
plane;5.917772749127606e-18
graph;5.949560613378341e-18
may;5.8939123360031324e-18
have;6.0662385121343445e-18
overlapping;6.57198339764925e-18
edges.;6.006059286217628e-18
