text;attention
A;1.440082619915012e-18
planar;2.4295457445721852e-18
graph;1.888497683360966e-18
is;1.2687207580253257e-18
a;1.21641143815923e-18
type;1.2018920328023073e-18
of;1.0889632473045838e-18
graph;1.6167831440092239e-18
that;1.1639625984406933e-18
can;1.1375295053663678e-18
be;1.204498586716143e-18
drawn;1.4419694487480278e-18
on;1.153648208685108e-18
a;1.2171687944678926e-18
flat;1.4436806581374835e-18
surface,;1.604110116544547e-18
such;1.5245060975607399e-18
as;1.0713844459337614e-18
a;1.04708542070987e-18
piece;1.079025757095434e-18
of;1.023508757634468e-18
paper,;1.2083308892261961e-18
without;1.3660816898038428e-18
any;1.167610173683941e-18
edges;2.5792325022196805e-18
crossing;1.469460790049647e-18
each;1.1285165238683258e-18
other.;1.0
This;1.391904398943962e-18
means;1.4019260967528514e-18
that;1.1952989304066162e-18
the;1.1947180656129942e-18
edges;1.738673578187799e-18
of;1.0811070479348336e-18
a;1.1613234885898934e-18
planar;1.9806228488668643e-18
graph;1.1583073315693542e-18
can;1.014521545345171e-18
only;1.10661844290903e-18
intersect;1.4642514555776633e-18
at;1.1825932526896004e-18
vertices,;1.7865421793941023e-18
and;1.0062287946804503e-18
not;1.0898648090331416e-18
in;1.0136641985458614e-18
the;9.925182766509013e-19
middle;1.0584050321869422e-18
of;1.0228201110582727e-18
the;9.945366320550899e-19
edge.;2.34828182935773e-18
A;1.2403911377147419e-18
plane;1.4559508006669243e-18
graph;1.3468527177052574e-18
is;1.0293389311445097e-18
similar;1.19630573063032e-18
to;1.048912898740073e-18
a;1.0529379232808294e-18
planar;1.151376154024975e-18
graph;1.1077943188492735e-18
in;9.963503837630424e-19
that;1.1054908118565707e-18
it;1.0525172486692398e-18
can;1.0124793179131185e-18
also;1.0593211985365589e-18
be;1.0121526967955403e-18
drawn;1.0609162371124516e-18
on;1.018577901044668e-18
a;9.880725630359944e-19
flat;1.03894817685218e-18
surface;9.97610617398091e-19
without;1.1213542710763021e-18
any;1.0347649493692643e-18
edges;1.1605983212315279e-18
crossing;1.0606249668003893e-18
each;2.200520307824554e-18
other.;1.729679037699962e-18
However,;1.4506646269179164e-18
the;1.0281835902788696e-18
difference;1.0110037727047777e-18
is;9.9745446694777e-19
that;1.0779581429666393e-18
a;1.044345230885641e-18
plane;1.0267829070105296e-18
graph;1.0273659357894487e-18
may;1.1022411067672545e-18
have;1.1399744264311367e-18
overlapping;1.7320365101720205e-18
edges,;1.3345096787282308e-18
meaning;1.0755913013510822e-18
that;9.740924878188021e-19
two;1.1202124590129356e-18
or;1.0095455340070676e-18
more;1.00237489233424e-18
edges;1.1174009255363408e-18
can;1.001507126018077e-18
occupy;1.2269849475933268e-18
the;9.421870116687493e-19
same;9.83944882436506e-19
space;1.0173231357401907e-18
on;9.772780546413827e-19
the;9.502470043240917e-19
surface.;1.7246578528915229e-18
In;9.991578710750297e-19
summary,;1.6502282975349152e-18
both;1.0557237367865188e-18
planar;1.2187987893971415e-18
and;1.0301696228176031e-18
plane;1.0685840420208707e-18
graphs;1.1118379270056761e-18
are;9.963600639091098e-19
graphs;1.066113782806179e-18
that;9.92042148571707e-19
can;9.632724964265366e-19
be;9.770782692162555e-19
drawn;9.958045059888027e-19
on;1.0014287875434988e-18
a;9.528951012307256e-19
flat;9.859492484617416e-19
surface,;1.0194698656719709e-18
but;1.0350748445743784e-18
a;9.917649104652467e-19
planar;9.990741633579163e-19
graph;9.962501804762082e-19
does;9.531845754706064e-19
not;9.619987794356317e-19
allow;1.0786905353595373e-18
overlapping;1.1815706139138727e-18
edges,;1.1146956405629869e-18
while;1.0205793529970938e-18
a;9.55805511385573e-19
plane;9.303426643771663e-19
graph;9.548394677752469e-19
may;9.781870873553653e-19
have;9.86496272605589e-19
overlapping;1.06956515872297e-18
edges.;9.910570575141504e-19
