text;attention
A;1.0136654264388697e-16
planar;3.6493351118481924e-16
graph;3.478895281793594e-16
is;1.256836793483302e-16
a;9.962751623105598e-17
type;9.582384176240504e-17
of;8.076897551656336e-17
graph;1.9649562093898918e-16
that;1.0189831929752842e-16
can;9.376086428063216e-17
be;9.218866919403222e-17
drawn;3.1029152269105016e-16
on;1.0814597042459295e-16
a;8.991710454185885e-17
flat;1.2056111900684885e-16
surface,;2.6983689392019056e-16
such;1.3763469883500282e-16
as;8.443752284061774e-17
a;7.957760409801558e-17
piece;8.139833159048246e-17
of;7.686968157411939e-17
paper,;1.6183538410897404e-16
without;1.3265106317946254e-16
any;9.035768971832868e-17
edges;1.918864265969375e-16
crossing;1.6024140438784262e-16
each;8.214380215671437e-17
other.;0.9999999999999853
This;1.7017294958644687e-16
means;1.0245153045915846e-16
that;9.544990442815423e-17
the;8.45301544892481e-17
edges;1.785864717250739e-16
of;8.579704966563134e-17
a;9.08336973353036e-17
planar;2.0590258089071737e-16
graph;1.2134792691763452e-16
can;9.601687772099968e-17
only;1.0051026697561324e-16
intersect;1.3220646167548182e-16
at;9.012137150254012e-17
vertices,;2.1385058051339409e-16
and;9.593841241981596e-17
not;9.997688451381196e-17
in;8.778114876035152e-17
the;7.792385396989013e-17
middle;1.0654005391282941e-16
of;8.46441454953563e-17
the;7.462381320562237e-17
edge.;2.421236913509144e-16
A;8.941839718188824e-17
plane;1.4493017859215425e-16
graph;1.7155568576462563e-16
is;9.66836658330646e-17
similar;1.0530391488978465e-16
to;8.338699754920844e-17
a;8.164502033958357e-17
planar;1.122476193364738e-16
graph;1.0850640490878751e-16
in;8.76552838857028e-17
that;9.175831555776486e-17
it;9.424988430307531e-17
can;8.603768878840091e-17
also;8.970548311283921e-17
be;7.823486504932135e-17
drawn;1.2398641122889297e-16
on;8.199840999264756e-17
a;7.610877129120968e-17
flat;8.312083753008757e-17
surface;9.643207601860787e-17
without;9.019257669672786e-17
any;7.998501429772957e-17
edges;9.572629540292945e-17
crossing;8.657620985270435e-17
each;4.3952671746231125e-16
other.;2.839200213866967e-16
However,;1.2006982767240154e-16
the;7.875388573692621e-17
difference;9.019613829847598e-17
is;7.859233765397106e-17
that;8.384440608709521e-17
a;8.214815862360583e-17
plane;9.431142977755916e-17
graph;1.0013083376481892e-16
may;8.706307046684036e-17
have;8.793678387088615e-17
overlapping;1.9342501469431187e-16
edges,;2.8000776158054913e-16
meaning;8.622866347930528e-17
that;8.048953800786724e-17
two;8.542476089127723e-17
or;8.034321754665145e-17
more;8.037203949329832e-17
edges;1.0908796845701675e-16
can;8.7490534202578e-17
occupy;1.0619902556390176e-16
the;7.543403640494753e-17
same;8.060552671749393e-17
space;8.343950242232862e-17
on;7.677810551870451e-17
the;7.530054838465435e-17
surface.;1.2129886342020122e-16
In;7.740136612980866e-17
summary,;1.2750553567633889e-16
both;8.745919470406473e-17
planar;9.978036399265569e-17
and;8.253005910427992e-17
plane;9.287690873102355e-17
graphs;1.0699927713478446e-16
are;8.852293449955995e-17
graphs;1.0786201393569304e-16
that;8.796834956013109e-17
can;7.843661293809077e-17
be;7.498497414107857e-17
drawn;8.740204269737022e-17
on;7.661370659271555e-17
a;7.361195578152824e-17
flat;7.712681635499471e-17
surface,;1.0338236392572772e-16
but;8.562944051260549e-17
a;7.926101658028394e-17
planar;8.837610926831688e-17
graph;9.604854858922187e-17
does;7.848452602000346e-17
not;7.865965651462841e-17
allow;8.818188437330358e-17
overlapping;1.105049705737194e-16
edges,;1.0284255131955355e-16
while;7.878461694573434e-17
a;7.464366415870591e-17
plane;7.755072848515986e-17
graph;8.564571588375544e-17
may;7.985568788515724e-17
have;7.552733945847179e-17
overlapping;9.09032065780694e-17
edges.;7.669978525081381e-17
