text;attention
A;5.5428261038017085e-21
planar;6.7311879198962355e-21
graph;7.121803424335764e-21
is;5.849765706884956e-21
a;5.5617943590615546e-21
type;5.499861213623885e-21
of;5.422621775357836e-21
graph;6.328163851441171e-21
that;5.2468968611758515e-21
can;5.0453402138332915e-21
be;5.391816785258091e-21
drawn;5.743033956274728e-21
on;5.3106669902763726e-21
a;5.227916249247222e-21
flat;5.2381789164650375e-21
surface,;7.92486716017025e-21
such;5.869236220864258e-21
as;4.98600477980162e-21
a;4.9133926766919614e-21
piece;4.885743270168325e-21
of;4.851229896228478e-21
paper,;5.981307038404764e-21
without;5.4984435047137925e-21
any;5.110211265673902e-21
edges;5.559478838007576e-21
crossing;5.604320533540271e-21
each;4.999523815500467e-21
other.;1.0
This;5.457614422569275e-21
means;5.555139492570669e-21
that;5.308298688278655e-21
the;5.276206657203493e-21
edges;5.990845360462505e-21
of;4.845382499385774e-21
a;5.105300704600081e-21
planar;5.9568249490585244e-21
graph;5.453020855452253e-21
can;4.925864957559334e-21
only;5.052454982890786e-21
intersect;5.0829679234386685e-21
at;4.96090938577919e-21
vertices,;6.6836482013291824e-21
and;4.8918065529098064e-21
not;5.2058083366811804e-21
in;4.944595741933924e-21
the;4.7111833622892884e-21
middle;5.131757275747315e-21
of;4.878048717656372e-21
the;4.7276771050909105e-21
edge.;6.843689576800445e-21
A;5.3656200872232996e-21
plane;5.592731367758955e-21
graph;5.432796695509776e-21
is;5.120327410382789e-21
similar;5.6295411971360856e-21
to;4.87734590596707e-21
a;4.891052198787153e-21
planar;5.408448190324841e-21
graph;5.15562125861415e-21
in;4.916510365650148e-21
that;5.141188229389319e-21
it;5.109800311001434e-21
can;4.9931296978703035e-21
also;4.870557737561173e-21
be;4.954379051850918e-21
drawn;5.1019976881139244e-21
on;4.759618138758082e-21
a;4.749909874088027e-21
flat;4.795054384202982e-21
surface;4.9328803046989444e-21
without;5.03381822856065e-21
any;4.898626452965141e-21
edges;4.948233050511009e-21
crossing;4.9907989221494366e-21
each;5.962559306751531e-21
other.;6.317381841109008e-21
However,;6.525678195168375e-21
the;4.905282258691552e-21
difference;4.9769873497649985e-21
is;4.906649277902169e-21
that;5.06223701416845e-21
a;5.005650317198494e-21
plane;4.9752603957245756e-21
graph;5.07446828835656e-21
may;4.980368323049228e-21
have;4.9244856502884346e-21
overlapping;5.801763245197345e-21
edges,;5.456813432150364e-21
meaning;5.015747479765439e-21
that;4.802848180061702e-21
two;4.973620122089905e-21
or;4.826114540284794e-21
more;4.876605771842076e-21
edges;5.141913391095801e-21
can;4.8883373558906404e-21
occupy;5.4699166466525516e-21
the;4.6701760546285114e-21
same;4.827351236203129e-21
space;4.9685644634918744e-21
on;4.7420259796991806e-21
the;4.718418201465613e-21
surface.;6.182775915371084e-21
In;4.825860328477892e-21
summary,;6.297943005553373e-21
both;5.089189664241708e-21
planar;5.4055600955062966e-21
and;4.962322815980708e-21
plane;5.061724924010437e-21
graphs;5.4003640748783774e-21
are;5.06889289780319e-21
graphs;5.466568707191534e-21
that;4.915872077777258e-21
can;4.773808200948328e-21
be;4.857456558549747e-21
drawn;4.926340913334841e-21
on;4.7285716135826376e-21
a;4.716493350649604e-21
flat;4.782351786698458e-21
surface,;5.0448903482265414e-21
but;5.168295070162657e-21
a;4.9388125769324785e-21
planar;5.1485852683989444e-21
graph;5.111350796455573e-21
does;4.790358366959816e-21
not;4.776175298512801e-21
allow;4.808857136466724e-21
overlapping;5.480899239932185e-21
edges,;5.296610655648374e-21
while;4.87491038010431e-21
a;4.811152983318652e-21
plane;4.797402724873697e-21
graph;4.869447617955506e-21
may;4.8167193385559514e-21
have;4.758503399792222e-21
overlapping;5.3319993589093676e-21
edges.;4.928365239093002e-21
