text;attention
A;2.6374265962960654e-21
planar;6.2087811613414154e-21
graph;4.877006220275031e-21
is;2.718428561261514e-21
a;2.6036133898112e-21
type;2.6308121830109806e-21
of;2.308364144466521e-21
graph;3.165468813641061e-21
that;2.2922119119774396e-21
can;2.190219352229864e-21
be;2.232382225107638e-21
drawn;3.516404517942592e-21
on;2.289959979967366e-21
a;2.2631361567515165e-21
flat;3.0700577100285967e-21
surface,;3.374216351888681e-21
such;2.4741923391203464e-21
as;2.248328828348201e-21
a;2.179724151289962e-21
piece;2.2554121169264737e-21
of;2.1494349367673218e-21
paper,;2.6812853399597584e-21
without;2.6795487410758338e-21
any;2.3129083334710296e-21
edges;4.925789538498489e-21
crossing;3.904807522726255e-21
each;2.355369102632519e-21
other.;1.0
This;2.387167266531281e-21
means;2.1942613769696646e-21
that;2.2716117957667476e-21
the;2.3547555337701622e-21
edges;4.171120706314623e-21
of;2.1818840156136466e-21
a;2.244576610560187e-21
planar;3.983285677949273e-21
graph;2.8220357332221925e-21
can;2.1539474712180144e-21
only;2.2394902911834136e-21
intersect;3.7062868503783556e-21
at;2.324549589638724e-21
vertices,;4.326592454211812e-21
and;2.0870401598032834e-21
not;2.129131129310727e-21
in;2.1469840929079383e-21
the;2.092571945970454e-21
middle;2.313510963908334e-21
of;2.1673606614447796e-21
the;2.077096133883705e-21
edge.;2.7496782348317866e-21
A;2.572548092319805e-21
plane;3.664181463788387e-21
graph;3.0910298265834712e-21
is;2.271568096284363e-21
similar;2.313232258408959e-21
to;2.194142444700915e-21
a;2.2133802269451745e-21
planar;2.5001525302438966e-21
graph;2.2867944918239295e-21
in;2.1025867172201194e-21
that;2.1194692782772766e-21
it;2.1337049562323472e-21
can;2.1002704020221387e-21
also;2.0870949342026377e-21
be;2.100239223147512e-21
drawn;2.4188044387833955e-21
on;2.1319042457463026e-21
a;2.081780517077081e-21
flat;2.235583238788577e-21
surface;2.1962737231244094e-21
without;2.2880362136217136e-21
any;2.189308729765841e-21
edges;2.3862484875971798e-21
crossing;2.4108998184126046e-21
each;3.256866238490694e-21
other.;2.438366302303229e-21
However,;2.4110195780639144e-21
the;2.1398258170827227e-21
difference;2.1950489284445388e-21
is;2.0783786730989766e-21
that;2.14035563482989e-21
a;2.1523019601498963e-21
plane;2.336684987295724e-21
graph;2.1765240792759366e-21
may;2.1455097904856626e-21
have;2.3353307690519566e-21
overlapping;4.280770345509262e-21
edges,;2.8321948050216136e-21
meaning;2.1419524343462624e-21
that;2.0964350053023608e-21
two;2.363760581139477e-21
or;2.1706374044788597e-21
more;2.1431700688765578e-21
edges;2.379720083690913e-21
can;2.0715289124114995e-21
occupy;2.6069945767721993e-21
the;2.0200821730653336e-21
same;2.0904263623703958e-21
space;2.1697549368902604e-21
on;2.106227949825198e-21
the;2.054638188795696e-21
surface.;2.34640160918039e-21
In;2.089082401217139e-21
summary,;2.3837176478073317e-21
both;2.2362329325065835e-21
planar;2.512985373901562e-21
and;2.115679211608931e-21
plane;2.423556503777376e-21
graphs;2.422915424067659e-21
are;2.2445356386067274e-21
graphs;2.3499763414663387e-21
that;2.1027487046449125e-21
can;2.042050868006862e-21
be;2.0776139723791548e-21
drawn;2.2659875414270935e-21
on;2.15036537457352e-21
a;2.073264199372443e-21
flat;2.0859841696787803e-21
surface,;2.209792970908794e-21
but;2.1185924437783306e-21
a;2.0976208179146288e-21
planar;2.2052746801744466e-21
graph;2.130060681434686e-21
does;2.0937036583691053e-21
not;2.084104809504676e-21
allow;2.291776866251723e-21
overlapping;2.647663143183946e-21
edges,;2.403570635440305e-21
while;2.1159903495756633e-21
a;2.076933143815266e-21
plane;2.0763759482606628e-21
graph;2.0857581653954695e-21
may;2.1246587602642887e-21
have;2.1961288780715577e-21
overlapping;2.3067359377215448e-21
edges.;2.0859829690756027e-21
