text;attention
I'm;0.0660303788751864
sorry,;0.049566034974069
I;0.032949894554654025
didn't;0.047672298009076144
quite;0.03332387463030189
understand;0.0401163716963194
your;0.039237130919112496
question,;0.055248393465888966
could;0.03474545341622764
you;0.034437843833363624
please;0.03245046113495617
rephrase;0.03748314788763945
it?;0.04343439442886147
Does;0.035509235896670086
your;0.0345096604599774
question;0.03394609913769665
have;0.03184513308355854
anything;0.03141321001317761
to;0.031398902255895436
do;0.03394011764471839
with;0.0353761533740028
the;0.03264570944409797
rugby;0.037405577182262895
player;0.03587204322623454
Theo;0.039156667013492935
Harding?;0.04028581344255816
