text;attention
Profile;0.015701792626253017
guided;0.02050025641472737
optimization;0.022713634209153736
works;0.015607808860890896
by;0.02147496227140613
running;0.01642990492432153
the;0.017545266274980764
program;0.02057796777053637
and;0.015236591754871222
seeing;0.016069661864115712
which;0.01996274327009406
parts;0.020617510193629014
of;0.015070647293180027
the;0.016707576555579612
program;0.01676897914610557
take;0.01492573096560544
long;0.01544458541725205
and;0.014547563338729546
improving;0.02132145949547316
those;0.016422920582365712
parts.;0.024996657273641008
This;0.014865726502083296
works;0.014693898700199938
because;0.017848162351395965
it;0.013956799752931166
makes;0.015142572134453627
it;0.01351682635215788
so;0.014442287951227806
you;0.014633703637670947
only;0.01582245665493869
optimize;0.021665590086734077
the;0.01574065052045347
slow;0.017156407288772046
parts;0.015348909757657264
of;0.014233613766410507
the;0.015277426006562156
program;0.014819161261251023
which;0.014710941832560309
is;0.014212624829766958
were;0.015506696027944952
you;0.013879419469599858
will;0.014843467696596557
actually;0.01462094794111201
notice;0.016903939820380496
the;0.014090192433120844
speed;0.014328566504419538
ups;0.014446251098824758
in;0.013693324998264112
the;0.013263567043885906
program.;0.018369006248303076
Improving;0.016883755222605438
the;0.013889235902616532
fast;0.01417682523505146
parts;0.013903326650260195
of;0.013504342893026582
a;0.013625524617540977
program;0.013861030314055004
does;0.013194580188489105
not;0.013409909492303383
make;0.013511117704931273
it;0.013608635988901472
much;0.012715717226508553
faster.;0.013038639391119045
