text;attention
*Eruca;0.014880757123035195
vesicaria*,;0.2402869214539611
or;0.010614607880646497
Arugula;0.01371211473623078
in;0.014543258589963306
American;0.008920330468084709
English,;0.06379263597345373
is;0.013028409421110705
is;0.011595587800642917
referred;0.0072301433795958926
to;0.011412500954050926
as;0.014271019323347352
rocket;0.007400991396638967
in;0.01252778446633904
England.;0.09988937773950703
It;0.008210838338408246
is;0.011583995396003386
an;0.014249974378974023
annual;0.007897460904432153
plant;0.010679735646495402
used;0.009345004310489532
as;0.011264174623395868
a;0.014693429478718037
leaf;0.00753789427287433
vegetable;0.00852693604629981
with;0.010749237851396483
a;0.015871976278767748
peppery,;0.060053394230449544
spicy,;0.04023493688898041
and;0.015862197202685883
tart;0.008902639462569879
flavor.;0.2002297339824511
