text;attention
Yes,;3.851403404171336e-08
it;1.0790074323117807e-08
could;1.0165361013626961e-08
be;8.947537839526419e-09
considered;1.1717294132022356e-08
a;1.0838904799542035e-08
criminal;1.057885321329914e-08
offense;1.11399084598788e-08
in;1.3940144907165218e-08
the;1.394998287845853e-08
USA;1.2627316817397016e-08
to;2.0936009312518473e-08
place;1.3005108870103603e-08
a;1.385441339865288e-08
soccer;1.0219090060182223e-08
ball;1.17474550978503e-08
filled;1.0170312747549379e-08
with;1.0517308200997676e-08
concrete;1.0918554758169487e-08
on;1.3485250025530031e-08
a;1.2950552792090847e-08
soccer;1.0181600652691001e-08
field;9.335176974420703e-09
with;1.3637320887835826e-08
the;1.7029330450701042e-08
intention;1.1565229456148898e-08
of;1.0222815417554165e-08
harming;1.4427563955686739e-08
someone.;0.5204330265748036
This;1.4576193545069415e-08
action;1.0796469979700732e-08
could;1.1020899329498865e-08
be;9.891479920100515e-09
considered;1.2122245401595358e-08
reckless;1.1359547294887346e-08
endangerment;1.635059193924875e-08
or;1.06778236264231e-08
criminal;8.735736645837851e-09
mischief,;2.791112572221525e-08
and;1.18706386252321e-08
could;1.0725028305386616e-08
result;9.25975621496302e-09
in;9.435638077440672e-09
criminal;9.391945135207445e-09
charges;1.0817517154613314e-08
and;1.1131894657012844e-08
potential;8.84133724218308e-09
civil;1.0681638539916547e-08
liability;1.0496674638489149e-08
for;1.320153061861354e-08
any;1.1606963544374674e-08
harm;1.0692793499496152e-08
caused;1.0251313086062446e-08
to;1.0506608097369483e-08
an;1.1677760355400557e-08
individual.;0.4369765352355044
Additionally,;3.407859990445444e-08
such;1.3341166610756975e-08
an;9.796185878899771e-09
act;1.1023997361665311e-08
would;1.1542010271878837e-08
likely;1.014299059072057e-08
be;1.1014392389323283e-08
a;9.995988767612991e-09
violation;1.1461168709506034e-08
of;1.0262631251513325e-08
local;1.2223766244060994e-08
or;9.636578933274055e-09
state;9.920744978161168e-09
laws;1.0370051793223748e-08
related;9.686534710438078e-09
to;1.2137009417910887e-08
property;9.707302730011153e-09
damage,;3.413616310672219e-08
and;1.2957597642641154e-08
could;1.0027541477957154e-08
result;9.052951251750857e-09
in;9.577393586179365e-09
fines;1.4526642043398181e-08
or;1.01023162274981e-08
other;1.0457344096963229e-08
legal;9.875133532584334e-09
penalties.;0.04258644151452155
It;1.5161031910939594e-08
is;1.0563280987811194e-08
important;1.2278251297643877e-08
to;1.1482085332929778e-08
always;1.5384600608449362e-08
consider;1.2103784792691521e-08
the;1.2792565841836816e-08
potential;9.129825330495933e-09
harm;9.86214864756921e-09
and;1.0375239285629195e-08
consequences;1.0002184402292083e-08
of;9.909215572543697e-09
one's;1.8243844758351616e-08
actions,;2.7338463146288504e-08
and;1.1667785019312634e-08
to;1.0755028216405706e-08
avoid;1.3024368135397903e-08
intentionally;1.0676589307098652e-08
putting;1.1438663304935278e-08
others;1.3725345787276503e-08
at;9.399745036270682e-09
risk.;2.732863263369969e-06
