text;attention
GIMP;1.1738732508963612e-07
is;8.114948792979519e-08
often;9.210462302932994e-08
given;7.968323937717046e-08
as;7.964771872784583e-08
an;7.538024212347498e-08
example;8.024034348857392e-08
of;7.831515990517545e-08
the;8.299000798652905e-08
best;1.00373825410476e-07
free;9.421070116136986e-08
image;9.415508024941475e-08
editing;1.0627586827072419e-07
software.;0.5236505660801551
It;9.362480366798296e-08
works;8.828466922731806e-08
on;8.139130730501076e-08
Windows,;1.1890346758348131e-07
macOS,;1.8252821580631268e-07
Linux;8.590150275149045e-08
and;8.878480858895564e-08
provides;8.960069314514473e-08
many;9.151775949111837e-08
of;7.515160430832984e-08
the;8.084086863934562e-08
advanced;8.710279447320811e-08
features;8.98098511631606e-08
a;8.333929500808772e-08
photoshop;1.7522162402552546e-07
user;8.270352964112645e-08
would;9.401092097867604e-08
be;7.496474988801346e-08
used;7.649868166880637e-08
to;7.634791652865514e-08
while;1.0671974772241106e-07
staying;8.814153841316135e-08
cost;8.121175527962863e-08
free;8.67675078885868e-08
and;8.854109577868348e-08
ad;7.83399459587761e-08
free.;0.47634582575556716
