text;attention
GIMP;2.6548634086932155e-07
is;1.643501140427191e-07
often;1.8651164370810189e-07
given;1.4731345460808476e-07
as;1.3191519542138102e-07
an;1.2430322200884475e-07
example;1.6649250750880342e-07
of;1.2597516975278035e-07
the;1.357973008865801e-07
best;1.7762940762495343e-07
free;2.2987678113749596e-07
image;3.1309018886583925e-07
editing;2.8635843749572193e-07
software.;0.7561479071958942
It;1.836598804379676e-07
works;2.097711972188547e-07
on;1.4739244819159413e-07
Windows,;1.594767009947234e-07
macOS,;1.8552313162824774e-07
Linux;1.4911501567435143e-07
and;1.7058914530867957e-07
provides;1.6232899343305703e-07
many;1.4943286254173156e-07
of;1.236714103790638e-07
the;1.361197513579954e-07
advanced;1.4072781006894505e-07
features;1.8192910447617124e-07
a;1.5963505294393232e-07
photoshop;5.18618398458881e-07
user;1.7167649479765275e-07
would;1.5310726545093816e-07
be;1.2265074761077887e-07
used;1.4325679780811163e-07
to;1.2683377455712913e-07
while;1.7473894764429834e-07
staying;1.5554526607399264e-07
cost;1.4796932592312417e-07
free;1.4334117289071632e-07
and;1.337867199114759e-07
ad;1.5115877312483578e-07
free.;0.24384523564815289
