text;attention
To;2.1073833598350774e-05
factor;2.239008088876042e-05
the;2.1755921038333588e-05
expression;2.3061962823878824e-05
(x2;4.6090190271674224e-05
-;2.4056581527565256e-05
y*2);6.159752943305946e-05
you;1.9820238599833738e-05
can;1.9944351918863765e-05
use;1.9771655580198778e-05
the;0.00016436871011510582
difference;2.6768601634559387e-05
of;2.0063671209502344e-05
squares;2.2338963232881026e-05
formula;2.1333843533938114e-05
and;1.9418363860725437e-05
write;1.9198454380086696e-05
it;1.8651132335697096e-05
as;2.0385700134305822e-05
(x;2.896881568798658e-05
+;1.9623822401969223e-05
y);2.4716597197380664e-05
*;2.1197156903849296e-05
(x-y).;0.9992934038216917
