text;attention
To;1.4566471501631796e-05
factor;1.796424551545671e-05
the;1.615256460738308e-05
expression;1.5829233740274345e-05
(x2;2.9289886067522963e-05
-;1.6259602975528304e-05
y*2);4.0751302227074676e-05
you;1.3443173982404264e-05
can;1.428701289621874e-05
use;1.4267553256337886e-05
the;3.3088444269810345e-05
difference;1.631660520805551e-05
of;1.3701233358387923e-05
squares;1.4433439196332945e-05
formula;1.9132774694668965e-05
and;1.2900108877754375e-05
write;1.5804403912709845e-05
it;1.4277365711362129e-05
as;1.573349542700744e-05
(x;1.7975949438693487e-05
+;1.8402287250484024e-05
y);1.9610956954908748e-05
*;1.7677030551084134e-05
(x-y).;0.9995781348583789
