text;attention
To;2.357084117573944e-05
factor;2.397812179468807e-05
the;2.507058886203406e-05
expression;2.643562047746225e-05
(x2;4.053197845889661e-05
-;2.3403562994990965e-05
y*2);4.5924569984897486e-05
you;2.168176219288867e-05
can;2.172318223238223e-05
use;2.2630106822685712e-05
the;0.00019100490482787643
difference;2.2896634764765838e-05
of;1.9165608281091207e-05
squares;2.084927158824784e-05
formula;2.3839979608805237e-05
and;2.175326901122998e-05
write;2.2065172621331884e-05
it;1.940328818045726e-05
as;2.3065913416342915e-05
(x;2.4901364083153695e-05
+;2.0014922449845328e-05
y);2.527760472603635e-05
*;2.319827803682214e-05
(x-y).;0.9992676134534072
