text;attention
To;6.870603608596474e-06
factor;7.66328512246425e-06
the;7.684487852513618e-06
expression;7.315190888088632e-06
(x2;1.1691827685576419e-05
-;6.241012101691587e-06
y*2);1.3765918161183164e-05
you;6.695340657755406e-06
can;6.623576754609828e-06
use;6.041103689293607e-06
the;1.3911467026341937e-05
difference;6.383846157763327e-06
of;5.6414823229515536e-06
squares;5.570592218508853e-06
formula;6.684081898074568e-06
and;5.569586082858859e-06
write;5.699241576165187e-06
it;5.526348131732844e-06
as;6.08059266238955e-06
(x;6.5595893953772545e-06
+;5.724267632537374e-06
y);6.70699075521581e-06
*;6.946564789649363e-06
(x-y).;0.9998324030028286
