text;attention
Yuri;0.030156435771373676
Gagarin;0.15181533223772312
was;0.01936292314092221
a;0.0208570420772222
Soviet;0.018208868817511856
pilot;0.01747381624099843
and;0.015480955182326962
cosmonaut;0.027840078393022875
who;0.01631903552004754
became;0.014568878634214938
the;0.014123519696702185
first;0.01691241115609719
human;0.016449474360743586
to;0.015292125669466845
journey;0.014977738451845853
into;0.014146308440322986
space,;0.024678625941887234
completing;0.014849731401746809
an;0.013289665571848441
orbit;0.017246659087068312
of;0.013511529512368196
the;0.0132624045396558
Earth;0.013587199891734123
on;0.01446897280626018
April;0.013402007092743267
12,;0.01677446932089993
1961.;0.025603054636354695
Gagarin;0.03290212368325677
died;0.026754082112724432
in;0.014596376612213465
1968;0.020474942429354086
during;0.015754539633759824
a;0.014445643392295496
training;0.016564202673065097
flight;0.01546289162129222
for;0.01404076982861783
a;0.013438118169181544
planned;0.013415823243395087
moon;0.014031611117142554
mission.;0.018873074480735025
His;0.01354058753825887
legacy;0.016324324894310214
continues;0.013842082794531965
to;0.013234292642137883
inspire;0.017976307555781203
generations;0.014751203665504052
of;0.015167152031055918
scientists,;0.017908984276007813
engineers,;0.014600670697794188
and;0.012903364921049005
explorers.;0.014337566393425987
