text;attention
A;5.401298111850134e-06
penguin;4.831199215336187e-06
and;4.863572683628999e-06
a;4.3492645888329255e-06
walrus;4.752055145774756e-06
walk;5.0484012532848835e-06
into;4.722505153490936e-06
a;5.128696136863305e-06
bar.;0.9998770332500594
The;5.469657907007536e-06
bartender;4.536765619970149e-06
looks;4.303288128894389e-06
at;4.101896424804192e-06
them;5.275331279915204e-06
and;4.265834373061379e-06
says,;6.542534344856436e-06
"""What";7.419037544517476e-06
is;4.587993633608891e-06
this,;1.0037072992660934e-05
some;5.294680487721733e-06
kind;3.708300071328353e-06
of;4.360152382235941e-06
Arctic;4.862661494995228e-06
"joke?""";9.104550966055058e-06
