text;attention
A;7.04926793427855e-08
penguin;6.427961453106732e-08
and;5.674344878187814e-08
a;6.003694118169842e-08
walrus;5.594590818661041e-08
walk;5.0872488068552306e-08
into;4.6319582386531627e-08
a;3.1985675362731515e-08
bar.;0.9999988228965719
The;5.435512555687339e-08
bartender;4.645374992616643e-08
looks;3.9301909588298684e-08
at;3.630961402918091e-08
them;4.0061829199367574e-08
and;4.0532790935018484e-08
says,;5.003378627556242e-08
"""What";9.072082149657755e-08
is;4.4989587778717065e-08
this,;7.081598651894038e-08
some;3.9242137399257935e-08
kind;3.311913469432673e-08
of;3.4258178348755544e-08
Arctic;4.690136618938663e-08
"joke?""";7.333107234174275e-08
