text;attention
A;2.242423578907891e-05
penguin;1.5256983230443175e-05
and;1.4053624010236352e-05
a;2.632363331399375e-05
walrus;1.1735445415869217e-05
walk;1.2733976201962878e-05
into;1.2387966015954571e-05
a;1.3672619092640733e-05
bar.;0.9949846015886861
The;1.3918860502890344e-05
bartender;1.161359160725896e-05
looks;1.0936095930336235e-05
at;1.0935892231572971e-05
them;1.3564541782570537e-05
and;1.491613419713335e-05
says,;0.004697198091807447
"""What";1.754736430321087e-05
is;1.0306456717935026e-05
this,;1.751133698547969e-05
some;1.0086823193587612e-05
kind;9.52330874504259e-06
of;1.1131614498597437e-05
Arctic;1.2700479942296655e-05
"joke?""";2.491933579836299e-05
