text;attention
Your;5.3078002871049754e-12
runny;7.902491259207157e-12
nose;1.5274526896703852e-11
will;4.887710284846414e-12
likely;4.861724633459804e-12
stop;5.1447045735408795e-12
on;4.874996337179016e-12
its;4.787886713311503e-12
own.;0.99999999965859
Generally,;7.0268152021085074e-12
it;4.716422475347534e-12
doesn’t;5.452127509902272e-11
need;4.8263123665779e-12
treatment.;6.440205819258484e-12
But,;5.2288530496529885e-12
there;4.7423327348306486e-12
are;4.5517704950240255e-12
exceptions.;5.800424051571299e-12
If;4.771083646495303e-12
treatment;5.232020163318164e-12
is;4.5152730454824154e-12
necessary,;5.552339965640003e-12
your;4.906394902822091e-12
primary;5.280451004609274e-12
healthcare;5.689353967773669e-12
provider;5.681916301881203e-12
can;4.654605587052225e-12
help.;5.134027289253086e-12
If;4.573639001705129e-12
it;4.6726587339064945e-12
turns;4.554216218368718e-12
out;4.651829487831997e-12
that;4.682867662548796e-12
your;4.859381519001422e-12
runny;5.32028718897774e-12
nose;5.548917640375991e-12
is;4.648512677035132e-12
a;4.5816576425462544e-12
symptom;5.035208560200164e-12
of;4.644576825918167e-12
a;4.578439440401407e-12
more;4.556719409124651e-12
serious;4.650327304784696e-12
condition,;5.1308710588289144e-12
your;4.741332453364561e-12
healthcare;5.209460535399969e-12
provider;4.552453153775557e-12
might;4.527946712433595e-12
refer;4.594504718208471e-12
you;4.449586908264914e-12
to;4.6353026348292294e-12
an;4.800081498615015e-12
Ear,;5.440088102095818e-12
Nose;5.110051836130516e-12
and;4.585165042708115e-12
Throat;4.991903534055047e-12
specialist.;4.768460476282903e-12
