text;attention
Your;2.3188429281748647e-10
runny;3.346703097968362e-10
nose;6.463508872680037e-10
will;2.001738226093733e-10
likely;2.151993220455471e-10
stop;2.176077665522005e-10
on;1.6998063631710325e-10
its;1.6015023985636895e-10
own.;0.9999999879133757
Generally,;4.989320267080176e-10
it;2.0178598097775379e-10
doesn’t;4.6207676397514564e-10
need;1.7412942373440022e-10
treatment.;4.826827648396672e-10
But,;2.3306691864596906e-10
there;1.69983764488331e-10
are;1.5481853237357642e-10
exceptions.;3.257295441410476e-10
If;1.7823403999119453e-10
treatment;2.1905124599739249e-10
is;1.5342045972088114e-10
necessary,;2.754798372922324e-10
your;1.7360058680989734e-10
primary;1.7169254510732577e-10
healthcare;2.0610110255305417e-10
provider;2.0150767304146535e-10
can;1.6701154384673032e-10
help.;2.368499735121573e-10
If;1.746966559564504e-10
it;1.5894142834010668e-10
turns;1.5715446032707656e-10
out;1.9180466734822144e-10
that;1.8241626575879427e-10
your;1.636832023636487e-10
runny;2.2479770872257916e-10
nose;2.3292251572526115e-10
is;1.7508430368121876e-10
a;1.623899483891228e-10
symptom;2.0603863877365034e-10
of;1.7329334201140652e-10
a;1.6140112715089043e-10
more;1.5486135576786952e-10
serious;1.7902323076910406e-10
condition,;2.80175803061588e-10
your;1.612777788813835e-10
healthcare;1.8774640236952983e-10
provider;1.7172748386354894e-10
might;1.6171056915835868e-10
refer;1.7693932137963516e-10
you;1.5072591080627648e-10
to;1.6021258778491655e-10
an;1.679261250472702e-10
Ear,;2.2377070807439475e-10
Nose;1.8528238253937423e-10
and;1.571171039466079e-10
Throat;1.7586820796991465e-10
specialist.;1.6546283224976835e-10
