text;attention
Your;3.0318504160097393e-09
runny;3.6952603625119505e-09
nose;5.266627725086788e-09
will;1.7805082998600815e-09
likely;1.754807190318905e-09
stop;1.7849644435328708e-09
on;1.603380842299673e-09
its;1.3868438576059887e-09
own.;0.999999882952252
Generally,;5.502122748537749e-09
it;1.7014538583454448e-09
doesn’t;3.963301768517545e-09
need;1.5603419492052134e-09
treatment.;7.129077568861765e-09
But,;2.7578579487401406e-09
there;1.6677886923203136e-09
are;1.4104519815851698e-09
exceptions.;3.4883322431256853e-09
If;1.7532447714087723e-09
treatment;1.7994266746439073e-09
is;1.3414504492113731e-09
necessary,;2.6733351295800055e-09
your;1.6341469369517387e-09
primary;1.5596732337029486e-09
healthcare;2.078398684473646e-09
provider;2.355424150390183e-09
can;1.6611767409084253e-09
help.;2.8788427131387458e-09
If;1.8155402960527783e-09
it;1.4963642095885133e-09
turns;1.3972851328906921e-09
out;1.7745539653483285e-09
that;1.6777011721082368e-09
your;1.4893491233371175e-09
runny;2.363409520481742e-09
nose;2.2517968328386867e-09
is;1.5402737540615489e-09
a;1.4626888997127738e-09
symptom;1.9098866527856673e-09
of;1.6192311340074943e-09
a;1.463874459151268e-09
more;1.3677370804833972e-09
serious;1.5608030130425953e-09
condition,;2.6110483235043953e-09
your;1.521813399883029e-09
healthcare;1.6643090106011342e-09
provider;1.4997901102781861e-09
might;1.4862719582426928e-09
refer;1.5030358649039611e-09
you;1.3268648198383942e-09
to;1.4535188201545892e-09
an;1.565554421721023e-09
Ear,;2.0554965604944304e-09
Nose;1.6141750551194365e-09
and;1.3778762351871174e-09
Throat;1.5252466830264743e-09
specialist.;1.43215995338226e-09
