text;attention
Your;2.4851222069457927e-11
runny;3.1230240303369654e-11
nose;3.485280234383277e-11
will;2.1208705653492316e-11
likely;2.184753540768555e-11
stop;2.5329089149482502e-11
on;2.1175822200239398e-11
its;1.9271196012395625e-11
own.;0.9999999985835404
Generally,;3.490913051043918e-11
it;2.1087550150638982e-11
doesn’t;1.4622765844856583e-10
need;2.105426785635218e-11
treatment.;3.25020459129295e-11
But,;2.5815933035984983e-11
there;2.013275303674332e-11
are;1.9522084470235636e-11
exceptions.;2.7982107221232985e-11
If;2.2824451945169318e-11
treatment;2.2559285623584304e-11
is;1.9590672032053505e-11
necessary,;2.594477658163224e-11
your;2.3542948608310935e-11
primary;2.2591094266366085e-11
healthcare;2.516315847272177e-11
provider;2.513004878432627e-11
can;2.0569477817429515e-11
help.;2.7605320804613987e-11
If;2.2423420013118644e-11
it;2.0538386985849987e-11
turns;2.098835053435608e-11
out;2.170964626919619e-11
that;2.1497619100685518e-11
your;2.1269963978480786e-11
runny;2.2724880229723788e-11
nose;2.1631275844762152e-11
is;2.112361579391306e-11
a;2.0746632326186542e-11
symptom;2.417866128399809e-11
of;2.1370464682427087e-11
a;1.9979167538796596e-11
more;1.9274955704312483e-11
serious;2.1123278996545836e-11
condition,;2.5638244187612724e-11
your;2.176098242246828e-11
healthcare;2.9803246894498474e-11
provider;2.021034618956186e-11
might;2.0292381936615893e-11
refer;2.214825401750332e-11
you;1.9450572492439885e-11
to;2.0669165173320922e-11
an;2.0202562613564377e-11
Ear,;2.6322881410898242e-11
Nose;2.2546109833299127e-11
and;2.0045680465695184e-11
Throat;2.1059813700448373e-11
specialist.;2.120757293765239e-11
