text;attention
Your;1.0875893882179999e-14
runny;1.4039871580376932e-14
nose;1.0393725129977885e-14
will;9.321857486184745e-15
likely;9.443854534547142e-15
stop;9.401503502948466e-15
on;8.76507702748242e-15
its;8.879170261492497e-15
own.;0.9999999999994962
Generally,;1.210186713292404e-14
it;8.601672424259629e-15
doesn’t;1.0612516215703931e-14
need;8.362630229266104e-15
treatment.;9.28524457762565e-15
But,;9.890280537866823e-15
there;8.436607665224318e-15
are;8.429625879263148e-15
exceptions.;9.817085681472592e-15
If;8.781382354674678e-15
treatment;8.557838763848481e-15
is;8.241460118057894e-15
necessary,;9.412708394123328e-15
your;8.555803886445633e-15
primary;9.424170565138512e-15
healthcare;9.595670909241641e-15
provider;8.18713319508899e-15
can;8.269070245500753e-15
help.;9.42948801321609e-15
If;8.817622154459304e-15
it;8.371733854088253e-15
turns;8.733742795949976e-15
out;8.618967188379576e-15
that;8.396053161616035e-15
your;8.379463347702329e-15
runny;9.561712259763654e-15
nose;8.347773446784566e-15
is;8.31473338454135e-15
a;8.3328175229316e-15
symptom;9.624621961450089e-15
of;8.287485493018957e-15
a;8.167535448104115e-15
more;8.316222104527651e-15
serious;8.157341168620392e-15
condition,;8.946573262817414e-15
your;8.49235118552906e-15
healthcare;9.023830731799108e-15
provider;8.001296827498359e-15
might;8.36252686350351e-15
refer;9.070988704047735e-15
you;8.285645772697407e-15
to;8.123645632757874e-15
an;8.114394228380955e-15
Ear,;9.229701173899711e-15
Nose;9.120233456912015e-15
and;8.214220026351901e-15
Throat;8.98407136024339e-15
specialist.;8.180657004126608e-15
