text;attention
1.;0.03691830926868561
Make;0.01645631631674027
sure;0.01932300446489499
that;0.01326110221400566
said;0.02881950632581809
photo;0.01681981566309865
library;0.02214756073682918
contains;0.02679771478897002
everything;0.02478381403825059
it;0.014870742969201708
should,;0.029623619960407632
which;0.01650039239885684
means;0.013515020208987852
there;0.01523889396024138
are;0.012083339279030597
no;0.015765058391366556
photos;0.01586255629701342
scattered;0.017116610963229875
elsewhere.;0.06513760268719528
2.;0.0917660946488026
With;0.017142859639638772
a;0.012596736981859194
different;0.016532498480432402
group;0.012843902986012503
of;0.012716452604432377
photos;0.014800580352207724
than;0.016319415676389625
the;0.011930886877524778
main;0.012422475111292505
one,;0.03250992688923285
do;0.015844180160148866
a;0.014692946313651162
test;0.020372890203883855
of;0.014809859417458663
how;0.0136710919434904
you;0.013191528137969429
would;0.012716080262210348
do;0.012684955817137689
it,;0.02870686054762756
that;0.011710173081618773
way;0.014698777895045588
you;0.011758218724444096
make;0.011741905456807854
sure;0.01316809219495352
that;0.012260772748175988
the;0.011891824955460626
method;0.013386964598750356
you;0.011313042672514052
use;0.011544182781588606
will;0.011297095031370866
not;0.011326340624150475
corrupt;0.012267719681130962
any;0.011014130890713486
file.;0.011307554679047324
