text;attention
It;0.9969963224271189
is;7.052075717049114e-05
not;4.175527558639959e-05
possible;6.595421745189822e-05
to;4.259795067343938e-05
determine;7.800023508411961e-05
the;3.950869957063755e-05
outcome;5.0772698664079e-05
of;4.793246464231134e-05
a;4.053144087053878e-05
hypothetical;0.00014389073945963706
battle;5.7515923040197614e-05
between;7.468066268643845e-05
a;3.873022949348244e-05
giant;8.159622230483664e-05
Tyrannosaurus;0.00013867416154244046
Rex;4.6181770027893835e-05
and;6.350323038914909e-05
Godzilla;0.00010896301190488124
as;9.069528697510324e-05
both;5.073477527934846e-05
are;4.602113849134019e-05
fictional;8.977747946378716e-05
creatures;3.872263988404729e-05
and;5.630636537283209e-05
their;4.095425433314081e-05
abilities;4.5946691406375394e-05
and;3.8969282379226155e-05
strengths.;0.000159838926989767
are;5.247994386819549e-05
subject;3.2865092229861116e-05
to;3.100776432092455e-05
interpretation;4.116507443396803e-05
and;3.726097755481909e-05
vary;3.7130952005824554e-05
in;3.1039468022717274e-05
different;3.062390840438729e-05
depictions.;5.5774377658464924e-05
Additionally,;7.041083457054071e-05
comparing;5.674598268101785e-05
the;3.1355136141521254e-05
two;3.695095489605814e-05
creatures;3.5608111360252164e-05
is;4.133894287218747e-05
a;3.359366828096325e-05
matter;3.4812841891145866e-05
of;3.099928867911325e-05
speculation;4.705355201217084e-05
and;3.376111329209538e-05
subjective;3.834530274664057e-05
judgment,;3.9438723295602554e-05
and;3.54144596117532e-05
any;3.2291689010393566e-05
conclusion;3.8593044466659204e-05
would;3.314414093920247e-05
be;3.028413621849189e-05
purely;3.113783361514497e-05
hypothetical.;3.377372666327949e-05
