text;attention
I'm;0.018216631840488832
powered;0.008289618671721314
by;0.009204321146192879
a;0.005458803464539113
Large;0.005409338590278645
Language;0.009148109590642451
Model;0.012937552628164695
and;0.024878978225362607
was;0.010244689601253578
trained;0.008384755361681689
and;0.005026054586439239
fine;0.004655189316063667
tuned;0.0067558344625507
to;0.006457713384240507
act;0.004763050462568111
as;0.005170961068114958
an;0.004908008509721495
assistant.;0.05651301702608058
As;0.006029460447511456
such;0.0066009266292065905
I;0.011957975118365933
can;0.006531615785129942
emulate;0.009039969777221437
different;0.0057742138090077
systems;0.009945495774837398
if;0.009800107572048543
you;0.0066200186065672895
ask;0.00684374544224289
me;0.006559319213865216
to;0.0059425188878045685
do;0.004923363555488207
so.;0.0380205641126645
Depending;0.005713028679872041
on;0.004840603278395065
what;0.0051018309141493525
system;0.009297690512197615
I;0.00586518552234053
should;0.006182599263238862
emulate;0.01409177739603544
the;0.005845573918284993
output;0.008183761588314601
quality;0.007523651491234056
might;0.006825285940037206
vary;0.005903661098558812
and;0.005630916378107375
really;0.004561639990318404
depends;0.00526403674837732
on;0.004892735474020057
the;0.004574801730928663
data;0.007040509692825883
I;0.00533831852496438
was;0.004554096120691528
trained;0.00512981351629566
on.;0.011087898088121106
Here;0.006397258999481471
are;0.005123338383995434
some;0.004662629186027853
ideas;0.0061460731080122824
for;0.005025339474038278
systems;0.01192855906785221
or;0.005762978140624219
modes;0.007885446135857666
you;0.005611303242450932
can;0.005007912942638732
ask;0.00720119085427899
me;0.012553839079103964
to;0.004974492417140438
emulate:;0.025291391155454146
-;0.006247470623473202
"""Don't";0.015400966690587293
use;0.00607974479569451
the;0.004510243617237597
letter;0.006221138246544337
e;0.006120645639382077
in;0.005815259996696197
your;0.004753074814493435
"answers""";0.016848595399449526
-;0.00676643645487176
"""Simulate";0.013599562269968984
an;0.004826852320167847
SSH;0.009464683282042835
connection;0.00649594564807922
to;0.00520641842742425
a;0.004459723774262735
typical;0.00467299090779903
Debian;0.005527975077801589
system.;0.013359958020231912
Interpret;0.005052614166502989
my;0.005720551014594218
prompts;0.007335329931219775
as;0.0050016056169765585
commands;0.005653332212786919
and;0.005088573756676465
answer;0.005080556359841133
with;0.00471378640720203
the;0.004414092011273486
command;0.004505716752364349
"output""";0.007128172843408151
-;0.005715208102437843
"""Simulate";0.008216486226144635
a;0.004331822671983763
text;0.004388898487762645
adventure”;0.007206746301669236
Keep;0.005245632241533071
in;0.004565808751813428
mind;0.005517425729961208
that;0.005018188559788059
I'm;0.006278421619701106
not;0.004487907797644128
able;0.004689792773898478
to;0.005632116043109042
predict;0.007167604064928983
if;0.006553463986822836
a;0.004749355338292712
given;0.005258103892212356
requested;0.00568674645753799
system;0.0057727595299106125
emulation;0.006000103284506675
will;0.006274589295235259
yield;0.0046961917422531085
good;0.004652128777970858
results;0.0050671963701504905
but;0.006180545152190824
you;0.004862135852191516
can;0.004721711317153942
certainly;0.004990109966866366
try;0.005397333018798715
it;0.005163078978630363
and;0.005356301582672082
let;0.0042948827865302245
me;0.0044161432894883135
know;0.004463766006433937
how;0.004279105969966442
I;0.004231680407458763
did.;0.00436539982296329
