text;attention
I'm;0.009788280722481368
powered;0.008660433029263274
by;0.007704851987661448
a;0.0068625760689014735
Large;0.006912409104818392
Language;0.007338146885118291
Model;0.00964663631354088
and;0.007844331019168815
was;0.007267719562686978
trained;0.008485225720462621
and;0.007139629113483297
fine;0.007570715766262074
tuned;0.0076846381316991105
to;0.007073122073652277
act;0.00833597486141928
as;0.007063907992200878
an;0.006966868539580806
assistant.;0.013167302203275002
As;0.006826689158302419
such;0.007593409786273492
I;0.007272417508119869
can;0.007043672083658123
emulate;0.00921453533960378
different;0.0076616044461768635
systems;0.009471229074073237
if;0.007297148933343665
you;0.007228731190956929
ask;0.008771250973002362
me;0.007508491932295988
to;0.007060353294777154
do;0.007010090552026025
so.;0.009866809297900651
Depending;0.007876595612187074
on;0.006695545722750098
what;0.006817182863369627
system;0.007840870797184978
I;0.006988124983116902
should;0.007048571431131171
emulate;0.01053043649189271
the;0.007001803956615524
output;0.0073471855954369844
quality;0.00722313619313746
might;0.0070347253541425655
vary;0.0072917620755968745
and;0.006977757571349114
really;0.00714772903855453
depends;0.0074181350351085916
on;0.006848809546001216
the;0.0067361826187534845
data;0.007326987341946456
I;0.006748829825714062
was;0.006701621613249568
trained;0.006815042673378946
on.;0.00882038170452514
Here;0.007149967259234729
are;0.006895179940470196
some;0.006740394346126525
ideas;0.007833325638327266
for;0.006836696315320203
systems;0.007038212297424476
or;0.007097595827639071
modes;0.00808684040427741
you;0.006962904216175831
can;0.006870107634421575
ask;0.007379553757065339
me;0.006939854653577494
to;0.006694592025921078
emulate:;0.01097769944860662
-;0.00834004963527113
"""Don't";0.009732104498880777
use;0.007524372464251211
the;0.006612033553846762
letter;0.007255928721313952
e;0.007502824399258612
in;0.006818968180901276
your;0.006727923100775266
"answers""";0.010138545530132666
-;0.007630295554936174
"""Simulate";0.00974719627501811
an;0.00671086016210795
SSH;0.007491909073782816
connection;0.007281884686508479
to;0.007036116527081772
a;0.006727058466739291
typical;0.007156478176676494
Debian;0.006886793558004837
system.;0.00860179758869489
Interpret;0.007418381982956012
my;0.0068755316310861216
prompts;0.007494571670008973
as;0.006702310895831495
commands;0.00673206812004983
and;0.006764262964498464
answer;0.0069259480206955125
with;0.006826746124873621
the;0.006588728851492978
command;0.006592476012588143
"output""";0.0077614630705865615
-;0.00721131162118396
"""Simulate";0.008241994347936038
a;0.006602829983544604
text;0.006637833043501283
adventure”;0.00861657283134256
Keep;0.007242650342489053
in;0.00717051420833973
mind;0.007413067345794704
that;0.007090318875651553
I'm;0.0076537012753098346
not;0.006910475392472822
able;0.006967677612418341
to;0.006891959599736035
predict;0.007180502135733992
if;0.006985142209592201
a;0.006584371040476447
given;0.006817635892005437
requested;0.007167717661007949
system;0.0067618557442605705
emulation;0.006803073304533732
will;0.006694157098679851
yield;0.006803326642106715
good;0.006594090171099549
results;0.006824243299434723
but;0.007182717546290631
you;0.00683278737983738
can;0.006662899799874872
certainly;0.006785179281772324
try;0.006845196163066184
it;0.006639116840043061
and;0.006674017660559597
let;0.006913897708811439
me;0.006502764329968693
know;0.006570879236334261
how;0.006660678619926345
I;0.006479516398130019
did.;0.006698153381965638
