text;attention
I'm;0.04127899962934141
powered;0.0067260714885252594
by;0.0060725544550604875
a;0.00442589197507537
Large;0.0044272609983127325
Language;0.007420793829054536
Model;0.011972554281895361
and;0.013886272001638385
was;0.012803121907330071
trained;0.008929666267544907
and;0.004957214899957795
fine;0.004538377467715463
tuned;0.00662510411020136
to;0.006216464224873579
act;0.00598719705620089
as;0.005176493163132815
an;0.006901344920381888
assistant.;0.050898733801099987
As;0.006932610424066532
such;0.00701656110709751
I;0.015390558899330806
can;0.006595721946392952
emulate;0.008096814430124184
different;0.00655553002072463
systems;0.009116238774278225
if;0.009077040884577404
you;0.00849404728858698
ask;0.008565093006743815
me;0.0065828597041283615
to;0.006842304955659696
do;0.00459023431491898
so.;0.05280184974652986
Depending;0.006861787914149791
on;0.005203907348930485
what;0.005021235840024814
system;0.008417059277878754
I;0.005497383031250009
should;0.005973212182839514
emulate;0.013741676786946244
the;0.006003426024543778
output;0.00729684499242981
quality;0.006888524299956822
might;0.006612083676953849
vary;0.007766198349559233
and;0.00621801471631448
really;0.004345952264409046
depends;0.0056543419585103226
on;0.004936242834198982
the;0.005022950609671878
data;0.005477276731151915
I;0.004991361002934742
was;0.004250859524532973
trained;0.005137663141350772
on.;0.010609502079717836
Here;0.007759797672271569
are;0.006941852364801173
some;0.005483449531880441
ideas;0.008036778742067418
for;0.0053957872245127495
systems;0.00824956781855558
or;0.006082270145708637
modes;0.008100381686973294
you;0.005440351367776734
can;0.005023332797061088
ask;0.006948672104194047
me;0.010083352258855436
to;0.004913982834669601
emulate:;0.025258622089181688
-;0.0070571281312448225
"""Don't";0.014775652902649504
use;0.005142238088556898
the;0.003968231770898177
letter;0.004892192510828296
e;0.0044034290401967205
in;0.004830040421534148
your;0.004816771131711884
"answers""";0.02219643659446447
-;0.008181593317925688
"""Simulate";0.017856218648273345
an;0.004740992654675567
SSH;0.008724129388124788
connection;0.005885073323110578
to;0.0045024626447673155
a;0.004252955292245674
typical;0.004489833094233642
Debian;0.004583089227529043
system.;0.011351709310559064
Interpret;0.0053313961544840145
my;0.005098976075748758
prompts;0.005661089346767025
as;0.004606523290734448
commands;0.005704958310383011
and;0.004974780944431542
answer;0.004643936599264182
with;0.004276283178788579
the;0.004595256375869889
command;0.0039267039244830085
"output""";0.007082824863182541
-;0.005638473368078058
"""Simulate";0.007913513133834532
a;0.004033114514284349
text;0.003882116898948363
adventure”;0.005248726361941475
Keep;0.006679419140553201
in;0.0043967452674222975
mind;0.006794286308888207
that;0.005183003809577321
I'm;0.006981065512962702
not;0.004147964817751904
able;0.004623047248386019
to;0.005503582263895792
predict;0.005698470260418278
if;0.0048000110676918815
a;0.0038528960077679167
given;0.004199527686271957
requested;0.00512824270418871
system;0.004601841504141717
emulation;0.004375586259189739
will;0.0048914170690141385
yield;0.004051916078894724
good;0.00407053215101723
results;0.0040488685463155386
but;0.005878124663685294
you;0.004555244091545328
can;0.004464418322518015
certainly;0.004310757776351041
try;0.004421189403889723
it;0.004239251313141787
and;0.0043552048683760305
let;0.003967170861388627
me;0.003784480760465892
know;0.004019040237325266
how;0.0038136458990966596
I;0.0036338202581267507
did.;0.003713091797719318
