text;attention
I'm;0.010466447259140227
powered;0.008789144025868766
by;0.007579158430018414
a;0.006509483448240222
Large;0.006607744720985416
Language;0.007009892067845254
Model;0.009140707402598796
and;0.008002626259932557
was;0.007066222032077087
trained;0.009620522061862381
and;0.006843834768669511
fine;0.006793652318408039
tuned;0.007926979030870189
to;0.006967496629436453
act;0.00780350537042893
as;0.0069843143370001345
an;0.007002784028102445
assistant.;0.019285310874180853
As;0.006607990390909885
such;0.007583795285836105
I;0.00748501561633361
can;0.006960311266288568
emulate;0.011988485664026924
different;0.007312864084269807
systems;0.00967954928803224
if;0.007373435301539899
you;0.007240676936672315
ask;0.008138088321827875
me;0.007145393598235636
to;0.007116168311817168
do;0.006431565556665485
so.;0.013603244483572283
Depending;0.007713691704846231
on;0.006595980008186128
what;0.0068118026486166435
system;0.00744490291893607
I;0.007038956636729179
should;0.006971114062264129
emulate;0.013225156560627817
the;0.007110447890280776
output;0.00770280693681827
quality;0.007297470401875698
might;0.00704941560710348
vary;0.007333745062587993
and;0.006797910614258352
really;0.006636099238850317
depends;0.007185631018371568
on;0.0067097591915501326
the;0.006411002095682966
data;0.006916121126301312
I;0.006402720389188714
was;0.0060783819353438795
trained;0.006189330096673446
on.;0.009340122093727365
Here;0.007139151161804142
are;0.006528173683054324
some;0.006452185457132513
ideas;0.00799472065792452
for;0.006850199306326496
systems;0.006740346069771394
or;0.006955203122544483
modes;0.00757428377591821
you;0.00651912314777776
can;0.0066733841751208086
ask;0.006760499087995061
me;0.00667726400549333
to;0.006500545615816291
emulate:;0.015787614904709864
-;0.009345428395274531
"""Don't";0.011405500118010456
use;0.0075558196060948315
the;0.006009558471373112
letter;0.00675992761817657
e;0.00838220928305706
in;0.0065943216107302695
your;0.0063404258595877675
"answers""";0.010882537895405634
-;0.00753436830010655
"""Simulate";0.012016889451662347
an;0.0064977609367246145
SSH;0.00851289456887463
connection;0.008137328498492748
to;0.006706921368675168
a;0.006301216263592013
typical;0.006381887678061899
Debian;0.006586420496058419
system.;0.009883404102113297
Interpret;0.007082348738266089
my;0.006552125569012683
prompts;0.006839411952990105
as;0.006439373309475903
commands;0.006432252271125803
and;0.006299115234014885
answer;0.006547082259599061
with;0.006687984763179478
the;0.005927320602960876
command;0.00600906874566256
"output""";0.008159565099411514
-;0.0067956694890189216
"""Simulate";0.008446628510305233
a;0.006155321205567599
text;0.006047838035574968
adventure”;0.008964815652191994
Keep;0.006896086616835957
in;0.007627656158394187
mind;0.007355332950801798
that;0.006725426626038165
I'm;0.007532863235346969
not;0.006526379356801368
able;0.006813023137760906
to;0.006523674404960334
predict;0.0064910005122346005
if;0.006376038533197783
a;0.006313559907720345
given;0.006275999218792234
requested;0.006479132189048246
system;0.006284797726336998
emulation;0.006672738037659214
will;0.006301764824624657
yield;0.006486106604161109
good;0.006036030813835081
results;0.006340142615750687
but;0.006808664976437826
you;0.006354015530286506
can;0.006632468955754746
certainly;0.006084958877326595
try;0.00616541456460173
it;0.006149433810054008
and;0.006193297826337735
let;0.0065382611550764734
me;0.006248456239155974
know;0.00607306339287872
how;0.005899549552567729
I;0.005855442700313343
did.;0.006536805406575376
