text;attention
The;0.05230324932991389
mathematical;0.050865499150023225
requirements;0.05140324013030487
to;0.05182704902271226
get;0.04790995762563787
into;0.04949316606350847
neural;0.04990761535554568
networks;0.04878163260127784
would;0.049516362362617306
likely;0.04866271217383896
include;0.05066759351370758
advanced;0.04853803507404848
algebra,;0.05567119261554964
trigonometry,;0.05876046908834372
linear;0.04766226478049625
algebra,;0.048636249373932045
and;0.04560751318109121
calculus;0.044929479857526114
at;0.0459492486265957
minimum.;0.05290747007332906
