text;attention
You;3.1717228170009575e-32
can;2.978619312813412e-32
iterate;3.28827579356085e-32
over;2.9513390260761806e-32
a;3.0017686630365026e-32
pandas;4.258753795831465e-32
dataframe;3.694297837314886e-32
using;3.2695065501382334e-32
the;3.1415410706824165e-32
"“iterrows()""";6.107026126197025e-32
method.;1.0
Here's;4.5562996753315527e-32
an;2.890689114556638e-32
example:;3.619769560512738e-32
***;3.2651230848160773e-32
import;3.376874174420147e-32
pandas;3.4003046724862257e-32
as;2.7918891666156565e-32
pd;3.132449946631958e-32
df;2.9322019629738316e-32
=;3.0373892660105756e-32
pd.DataFrame({'A':;1.1599190562486043e-31
[1,;4.276583814564335e-32
2,;3.5506580158000713e-32
3],;3.526387000064121e-32
'B:;4.110486367940192e-32
[4,;4.0527434838605254e-32
5,;3.33068233641599e-32
6],;3.3209041921159443e-32
'C':;4.0172733376497103e-32
[7,;3.7752515506620066e-32
8,;3.2438857650770847e-32
9]});3.722665286329033e-32
for;3.233372550540704e-32
index,;3.25046988900257e-32
row;2.894590601615382e-32
in;2.742128652924637e-32
df.iterrows():;5.086347781302118e-32
print(index,;4.723632443647754e-32
row['A'],;3.9395891738128926e-32
row['B'],;3.7874468935826614e-32
row['C']);3.8114454698525686e-32
‘°~;4.3575434513848423e-32
Note;3.0410918034158454e-32
that;2.869179932216472e-32
iterating;3.309865379810422e-32
over;2.751759360094925e-32
a;2.7108531053126474e-32
dataframe;2.787096280107696e-32
using;2.888047435693775e-32
iterrows();3.4467688119772465e-32
can;2.8384531497344185e-32
be;2.7031322825340064e-32
slow;2.819626296682061e-32
for;2.7634263233808654e-32
large;2.81257411804332e-32
datasets,;3.074096380182818e-32
as;2.8055959742244904e-32
it;2.732719387954384e-32
returns;2.9044816297455427e-32
a;2.7418822523318487e-32
new;2.75713312319463e-32
pandas;2.9104835947492893e-32
series;2.8236979506042e-32
for;2.7151591396610566e-32
each;2.7486638549059885e-32
row,;2.873391061030749e-32
which;2.8018501357016804e-32
can;2.7398630148005053e-32
be;2.675012543548974e-32
memory-intensive.;4.007242050545452e-32
In;2.850055820106074e-32
such;3.0160315394984573e-32
cases,;3.160627958137053e-32
it;2.878116775830794e-32
may;2.947570376269992e-32
be;2.710455588455455e-32
more;2.799867902875638e-32
efficient;2.9058278244141256e-32
to;2.757270821284826e-32
use;2.7483815644359885e-32
vectorized;3.241171472555515e-32
operations,;2.9930470963668325e-32
or;2.8262194297612374e-32
to;2.708011201867433e-32
use;2.769007900981025e-32
the;2.7443378902284586e-32
"""itertuples()""";4.389120465424276e-32
method,;2.796103025402844e-32
which;2.716656030284272e-32
is;2.6412530993198936e-32
faster;2.8038165166529927e-32
but;2.703075267064439e-32
less;2.661928819833398e-32
flexible;2.6791776981185706e-32
than;2.6559653461241137e-32
iterrows().;2.8168470468807054e-32
