text;attention
You;1.270998363328323e-20
can;7.946825073419901e-21
iterate;1.4712677122420674e-20
over;9.101252444969265e-21
a;7.978141936040501e-21
pandas;4.4735241633932676e-20
dataframe;1.4342906890875404e-20
using;9.571217677868982e-21
the;8.484122810372517e-21
"“iterrows()""";5.518600503216052e-20
method.;1.0
Here's;3.905626924459384e-18
an;6.98675080740259e-21
example:;1.2510355909097484e-20
***;1.8363955349466542e-20
import;9.080759887019958e-21
pandas;1.1089476272227347e-20
as;7.53889038457857e-21
pd;2.0783790570011984e-20
df;1.6827308415487857e-20
=;7.614697020122691e-21
pd.DataFrame({'A':;5.972100938633403e-20
[1,;1.3472579794362004e-20
2,;8.160638694584535e-21
3],;9.524084500337015e-21
'B:;1.2672346183779596e-20
[4,;9.848657989351727e-21
5,;7.582028539289148e-21
6],;9.050283995078368e-21
'C':;9.550081469190583e-21
[7,;8.812685647237441e-21
8,;7.059954490257363e-21
9]});1.1792804708681346e-20
for;9.731939992776741e-21
index,;1.2425827605244303e-20
row;9.028830419573727e-21
in;7.5228926703176e-21
df.iterrows():;2.682587721542612e-20
print(index,;1.2121111859785847e-20
row['A'],;1.2028885268997222e-20
row['B'],;8.913115674815769e-21
row['C']);1.1596087584921025e-20
‘°~;4.26740350734535e-20
Note;8.507962250464589e-21
that;8.015766200282896e-21
iterating;1.2270885958023655e-20
over;7.242842192642861e-21
a;7.292986524035318e-21
dataframe;9.350412681997403e-21
using;7.751277057781889e-21
iterrows();1.1312887404462377e-20
can;7.353962632251402e-21
be;7.158157323925042e-21
slow;9.132651886289716e-21
for;7.439828835475449e-21
large;7.457947213092284e-21
datasets,;9.609424936640756e-21
as;7.59685154656949e-21
it;7.130926088964838e-21
returns;7.934973635895416e-21
a;7.34486567662109e-21
new;7.752078805766722e-21
pandas;9.094020034242998e-21
series;7.755753168034054e-21
for;6.96336548828132e-21
each;7.152521559366207e-21
row,;7.856057918031512e-21
which;7.174807469425639e-21
can;7.104444032836399e-21
be;6.95295078327865e-21
memory-intensive.;1.719286852409214e-20
In;7.022797743629454e-21
such;7.020169691008078e-21
cases,;7.926529329219738e-21
it;6.759941596719684e-21
may;6.929634917099811e-21
be;6.7395451185997005e-21
more;6.784451715962949e-21
efficient;7.395178952671616e-21
to;7.169364351062588e-21
use;8.704310851789746e-21
vectorized;1.0622201277805123e-20
operations,;7.644870153459821e-21
or;6.861920776926852e-21
to;6.794468765623122e-21
use;7.064542016794981e-21
the;7.136153985292118e-21
"""itertuples()""";1.6383145722814898e-20
method,;7.364230997915654e-21
which;6.852249784730061e-21
is;6.7261444683404065e-21
faster;6.92755109020274e-21
but;6.786625202867627e-21
less;6.805094323913984e-21
flexible;6.6626498169248966e-21
than;6.921001910176839e-21
iterrows().;7.444088683108753e-21
