text;attention
You;1.0334796415465551e-21
can;7.690816308617961e-22
iterate;9.129992839162648e-22
over;7.445932727776548e-22
a;7.3746908282126005e-22
pandas;9.812844228495163e-22
dataframe;8.834288373289469e-22
using;8.632820389285028e-22
the;8.0731598572550405e-22
"“iterrows()""";2.8774071047333625e-21
method.;1.0
Here's;6.069935948874544e-19
an;7.142393040477221e-22
example:;1.0640335703701227e-21
***;1.0150209791513526e-21
import;7.589514949960564e-22
pandas;9.375469366928563e-22
as;7.200240296821203e-22
pd;9.208107547828789e-22
df;9.826461451790213e-22
=;8.091033376200751e-22
pd.DataFrame({'A':;6.682033726695815e-21
[1,;1.1158760347334536e-21
2,;8.622213963648514e-22
3],;9.165204353870446e-22
'B:;1.204763257503033e-21
[4,;9.62155487873567e-22
5,;7.737335268968851e-22
6],;8.972502437874313e-22
'C':;9.422753719087239e-22
[7,;7.959598256718731e-22
8,;7.141539842531664e-22
9]});1.0421560384557086e-21
for;9.03369048716578e-22
index,;1.0879063004974764e-21
row;8.49628760895855e-22
in;7.213710939335656e-22
df.iterrows():;1.926593701642862e-21
print(index,;1.3794352271702127e-21
row['A'],;1.2687914012473648e-21
row['B'],;9.791401164687066e-22
row['C']);1.1762423456322997e-21
‘°~;1.9589191344637797e-21
Note;8.144645335406106e-22
that;7.7571520177346425e-22
iterating;1.0659862638851292e-21
over;7.0998675949313035e-22
a;7.368141789411181e-22
dataframe;9.179983808092712e-22
using;7.355893386039535e-22
iterrows();1.1016204053721332e-21
can;7.964000069502734e-22
be;7.447377365578026e-22
slow;8.174008313419021e-22
for;7.539076290243332e-22
large;7.097263104064683e-22
datasets,;1.0994757195529179e-21
as;7.496994629753948e-22
it;7.539558136151443e-22
returns;7.429494344575294e-22
a;7.375056556049126e-22
new;7.288381816354377e-22
pandas;7.666505307033672e-22
series;7.849187237644537e-22
for;7.004447310647666e-22
each;7.002957837621251e-22
row,;8.571638928869505e-22
which;7.44813092103368e-22
can;7.20313851341356e-22
be;7.07177458382733e-22
memory-intensive.;1.5195590508515603e-21
In;7.219396961482315e-22
such;7.008897630365174e-22
cases,;8.275171451071749e-22
it;6.95712085466557e-22
may;6.998672204455038e-22
be;6.833273644430542e-22
more;7.033736339168657e-22
efficient;7.352975124344451e-22
to;7.238767415537758e-22
use;7.301773904279181e-22
vectorized;9.02572386642483e-22
operations,;7.710200599745307e-22
or;7.034010739297429e-22
to;7.149379217529706e-22
use;7.080730237250965e-22
the;7.19841785199986e-22
"""itertuples()""";2.027358099043518e-21
method,;7.54053006664648e-22
which;7.170532797257366e-22
is;6.8965970560285175e-22
faster;6.977302789372329e-22
but;6.970147092960667e-22
less;6.911477606429327e-22
flexible;6.906759024122261e-22
than;6.813522732968427e-22
iterrows().;7.659534935653009e-22
