text;attention
You;1.614597349205203e-22
can;1.17419099453281e-22
iterate;1.47228289925117e-22
over;1.207343345885073e-22
a;1.1039051201093298e-22
pandas;2.139148169232575e-22
dataframe;1.5531293582171077e-22
using;1.2566651249695188e-22
the;1.2374605234338919e-22
"“iterrows()""";1.1976023289152426e-21
method.;1.0
Here's;2.737834279731594e-20
an;1.0460454252612238e-22
example:;1.4433777811075964e-22
***;6.364517082623939e-22
import;1.1670586317568948e-22
pandas;1.2381803564969088e-22
as;1.075698241207236e-22
pd;1.5654846698698182e-22
df;1.3687252055036001e-22
=;1.1423379634287153e-22
pd.DataFrame({'A':;8.969934080740004e-22
[1,;1.8852871689718099e-22
2,;1.4106827598426763e-22
3],;1.573096708843387e-22
'B:;1.7798176284257764e-22
[4,;1.394225307749678e-22
5,;1.171100595985311e-22
6],;1.5069183805692216e-22
'C':;1.4017520476143497e-22
[7,;1.1393820574283828e-22
8,;1.072865990414835e-22
9]});1.7424379012969251e-22
for;1.3064454274921128e-22
index,;1.5825368564574898e-22
row;1.217793735511282e-22
in;1.044577377531769e-22
df.iterrows():;3.6100325171409143e-22
print(index,;1.6499109326262803e-22
row['A'],;1.5557788189760413e-22
row['B'],;1.2528697333672088e-22
row['C']);1.4897975612879242e-22
‘°~;7.64629338296e-22
Note;1.287615172534197e-22
that;1.157708860532699e-22
iterating;1.487563499327939e-22
over;1.0656698112190926e-22
a;1.0732109602931324e-22
dataframe;1.2833917346660057e-22
using;1.0619629362992527e-22
iterrows();1.6787463587968895e-22
can;1.0838310873322883e-22
be;1.0518961197781745e-22
slow;1.1521941466803153e-22
for;1.1032588781440004e-22
large;1.0769044936603186e-22
datasets,;1.3920314519590974e-22
as;1.090428075774214e-22
it;1.0643841476342302e-22
returns;1.142256702517112e-22
a;1.0552876301436057e-22
new;1.0788199434380273e-22
pandas;1.2055117960293547e-22
series;1.1418488172002434e-22
for;1.0470871747247097e-22
each;1.0845714052413932e-22
row,;1.2145844099917844e-22
which;1.0606110891847368e-22
can;1.0279413253773485e-22
be;1.0347991677080443e-22
memory-intensive.;1.866123207235525e-22
In;1.0397790687255107e-22
such;1.0418737297697767e-22
cases,;1.0813672503689443e-22
it;1.0133492173002604e-22
may;1.0290966700419595e-22
be;1.0024162587177544e-22
more;1.0098468011112778e-22
efficient;1.0490604317574715e-22
to;1.0393786900902077e-22
use;1.0531476004420658e-22
vectorized;1.1899312705906968e-22
operations,;1.1311330165165386e-22
or;1.0158434969880643e-22
to;1.0134177249039768e-22
use;1.0166521211916957e-22
the;1.0362729796606712e-22
"""itertuples()""";2.556107699174933e-22
method,;1.0952081046166788e-22
which;1.0146131341109523e-22
is;1.0025155640504328e-22
faster;1.0320758244331087e-22
but;1.0227749929991471e-22
less;1.0212691337832358e-22
flexible;1.0122069817843262e-22
than;9.970456843399541e-23
iterrows().;1.0629103539513558e-22
