text;attention
You;3.743740254280189e-22
can;3.0022757390846396e-22
iterate;5.0501134351534005e-22
over;3.293173100116479e-22
a;2.9577081729116544e-22
pandas;1.0331154330316561e-21
dataframe;6.194771103460935e-22
using;3.576142062619018e-22
the;3.176805530263617e-22
"“iterrows()""";3.5155273976894835e-21
method.;1.0
Here's;5.668668648359846e-20
an;2.7747667754512763e-22
example:;4.247284111880061e-22
***;4.80727311006994e-22
import;3.586687635085624e-22
pandas;3.448934401379868e-22
as;2.7626131295038788e-22
pd;4.4595902044295075e-22
df;4.0519312791935225e-22
=;2.944282193934947e-22
pd.DataFrame({'A':;2.0601651355772816e-21
[1,;5.343743455008646e-22
2,;3.7079437205258356e-22
3],;3.731108771695491e-22
'B:;4.540860449960607e-22
[4,;3.8479776677547213e-22
5,;3.055830054451071e-22
6],;3.6034684014712163e-22
'C':;3.90695534882233e-22
[7,;3.246000596580299e-22
8,;2.797936595734224e-22
9]});4.845221670983928e-22
for;3.4834825358255196e-22
index,;5.071561808616705e-22
row;4.0377756941636747e-22
in;2.76662568483363e-22
df.iterrows():;1.1725182874069714e-21
print(index,;4.401721660367904e-22
row['A'],;4.535617481939334e-22
row['B'],;3.30703863965773e-22
row['C']);3.8690465059570675e-22
‘°~;1.2351765687512409e-21
Note;3.3537360827172396e-22
that;3.154643475907507e-22
iterating;4.2068357921525393e-22
over;2.8056541052155005e-22
a;2.81106653445733e-22
dataframe;4.367341815184502e-22
using;2.8624949800730365e-22
iterrows();4.667956165524902e-22
can;2.859600246892396e-22
be;2.733433129940506e-22
slow;3.21714947591681e-22
for;2.8202875526153583e-22
large;2.789698473283026e-22
datasets,;3.7750780318102605e-22
as;3.0857687076732606e-22
it;2.8488939084319803e-22
returns;3.4017522984669284e-22
a;2.7723459584289e-22
new;2.794771825603952e-22
pandas;3.0940065627884083e-22
series;3.160183085424923e-22
for;2.7347912052779344e-22
each;2.752409683150952e-22
row,;3.2481188658816823e-22
which;2.835561495098175e-22
can;2.7157122489344214e-22
be;2.7010200277294117e-22
memory-intensive.;5.48409918348376e-22
In;2.913050837820308e-22
such;2.754305720527577e-22
cases,;3.0846764946508257e-22
it;2.6920337111519227e-22
may;2.689461339632342e-22
be;2.6063681665448693e-22
more;2.6161494810654404e-22
efficient;2.8398065909621543e-22
to;2.8229945194391148e-22
use;2.933461710429302e-22
vectorized;3.3684683134342376e-22
operations,;3.157646331966021e-22
or;2.666178453718101e-22
to;2.6329320937124897e-22
use;2.6750607639179376e-22
the;2.715320432665823e-22
"""itertuples()""";5.636372991363056e-22
method,;3.076009761682934e-22
which;2.653391131490629e-22
is;2.6198997539653113e-22
faster;2.7328765930118966e-22
but;2.6603066529450135e-22
less;2.627150091296073e-22
flexible;2.615508005545711e-22
than;2.6053739600205686e-22
iterrows().;2.814435752270346e-22
