text;attention
For;0.01803742480676114
various;0.01790606447020995
reasons;0.01871705826997958
it;0.01683250047340858
can;0.016794451933539994
be;0.015788149289239866
easier;0.018742106820688113
for;0.017175074508472173
a;0.01663324016679212
beginner;0.021639502653357817
to;0.017146122706911182
pick;0.017933795565179465
up;0.018939530150283688
the;0.016233662373219243
bass;0.027867003919827864
than;0.017869315333359354
the;0.017102527049017352
guitar,;0.02985137073312327
but;0.019499245036514314
ultimately;0.018500576412889932
mastering;0.01970034448418648
either;0.01774280578958334
instrument;0.01765603434701729
is;0.01702637510593105
a;0.016110027477527645
unique;0.016055145464422382
challenge;0.01765258971173067
with;0.01605198780288186
different;0.016815614962004354
pros;0.016993011626257905
and;0.017725080004169984
cons.;0.027461766203861992
It;0.017214848793682312
will;0.018030598585419732
of;0.017210077903376433
course;0.01607502511459796
differ;0.018201084291012918
from;0.016065543462696504
person;0.016569842359658665
to;0.015654568871468783
person,;0.0189695996652247
but;0.01666282980708747
overall;0.01685176648154244
1;0.019123555307702635
wouldn't;0.022466586306546774
say;0.016767499150939957
that;0.015683228887712546
the;0.015469644361990699
bass;0.015663489838959994
is;0.01610145596296837
easier;0.01709944188848771
to;0.0153373943916257
play;0.01624057953760417
than;0.015373972913835382
the;0.014761465100364154
guitar.;0.016206395363144013
