text;attention
A;1.7492169398359755e-25
JSON;2.693533769222098e-25
file;2.0668674252254956e-25
might;1.5553289747192157e-25
contain;1.8203207790485514e-25
data;1.509338484272439e-25
that;1.394274766184041e-25
cannot;1.4855132018925502e-25
be;1.3141288547642799e-25
unambiguously;2.3105577362954894e-25
formatted;1.7514538387334946e-25
as;1.324338737514014e-25
a;1.2833528094942702e-25
Python;1.992832495667778e-25
dictionary.;1.0
For;1.611577971021249e-25
example,;2.348456025892494e-25
the;1.4016528356980716e-25
contents;1.4244790573855995e-25
of;1.3010743151384884e-25
a;1.329642630563399e-25
JSON;1.8613929600793993e-25
file;1.4890731013762383e-25
could;1.3694444933987015e-25
be;1.3187388790147408e-25
~**json;3.2049374890206764e-25
"""foo""";2.63558269794319e-25
~~~;1.9658991001517427e-25
or;1.6835099222871977e-25
~*-json;3.214338758068505e-25
[1,2,3];3.4661569836180543e-25
~*~;1.823481236819844e-25
Here;1.617082272687803e-25
is;1.3173761169904567e-25
a;1.2829486608431316e-25
simple;1.3517907177083754e-25
function;1.9778848787359443e-25
that;1.5357220801546826e-25
reads;1.725739018110821e-25
data;1.6379935455481847e-25
from;1.3234418660889678e-25
a;1.277156368428621e-25
JSON;1.7459409365169595e-25
file;1.641027973537753e-25
and;1.4324109468544778e-25
returns;1.5895512101146415e-25
it;1.3417783320743715e-25
as;1.32198896361863e-25
a;1.2881215308364335e-25
Python;1.3805605051072113e-25
object;1.7175943934342542e-25
decoded;1.8775468181225573e-25
according;1.4435367030948666e-25
to;1.3500660457874467e-25
this;1.2707415483915377e-25
table:;2.1090539639615294e-25
https://docs.python.org/3/library/json.html#json-to-py-table;4.348244340633416e-24
~~;1.747979038708596e-25
python;1.5145553813521992e-25
import;1.4849706179760798e-25
json;1.9853128468183764e-25
def;1.6103375774124883e-25
load(filename):;3.7590313754451914e-25
file;1.4720328971732748e-25
=;1.4155484013824584e-25
open(filename,;1.9643501364924354e-25
'r');1.7716221392459084e-25
data;1.440424607691823e-25
=;1.324873286564512e-25
json.load(file);2.522313444705457e-25
file.close();1.6937499276844336e-25
return;1.291792942198248e-25
data;1.3060979498879825e-25
~~~;1.7387450340839885e-25
If;1.433987727572921e-25
you;1.3132916757695187e-25
would;1.2120647637373038e-25
like;1.4160543938599816e-25
for;1.3809641652863091e-25
the;1.3134779325829315e-25
function;1.5669889351464795e-25
to;1.3788662108401815e-25
format;1.6214948396118748e-25
non-;1.468008630558315e-25
object;1.6081425381168104e-25
JSON;1.368496642234175e-25
files;1.4294351703458977e-25
as;1.3096929377209454e-25
a;1.1955396701099894e-25
dictionary,;1.8127700480387857e-25
I;1.4077311156351184e-25
can;1.4878656264929083e-25
give;1.4012423764702016e-25
such;1.309721509376922e-25
an;1.2352299905253834e-25
example;1.4985978058790769e-25
as;1.227659391437926e-25
well,;1.5130906635345234e-25
the;1.3251790290363636e-25
most;1.2755831701356918e-25
simple;1.321776761486171e-25
solution;1.3245449363297802e-25
being;1.3090409357138757e-25
to;1.3713625391289879e-25
wrap;1.4847056834963405e-25
the;1.24099439302051e-25
value;1.2727438422995547e-25
in;1.3625158935480833e-25
a;1.2348545394217308e-25
dictionary;1.328054876138555e-25
with;1.25919957102897e-25
a;1.2085128934850113e-25
static;1.2704104754753434e-25
key.;1.2697705271630345e-25
