text;attention
A;6.219402470497012e-28
JSON;7.679600609125657e-28
file;6.72459059544723e-28
might;6.333248923543459e-28
contain;7.200515519320827e-28
data;7.323180504116835e-28
that;5.896836017238468e-28
cannot;6.344316617129172e-28
be;6.122766075786047e-28
unambiguously;1.2549883271479552e-27
formatted;7.887060802518364e-28
as;5.756354598956321e-28
a;5.800186511570196e-28
Python;7.7837385873999155e-28
dictionary.;1.0
For;5.797534639404249e-28
example,;7.095590707222525e-28
the;5.909273584045399e-28
contents;6.895740145562179e-28
of;5.60602790042872e-28
a;5.682164863787226e-28
JSON;6.297016335971871e-28
file;5.994121233405807e-28
could;5.837729223128128e-28
be;5.8302380658862385e-28
~**json;9.24158269495699e-28
"""foo""";9.52553261638579e-28
~~~;7.411262219359627e-28
or;6.2410742228674255e-28
~*-json;9.120009643108572e-28
[1,2,3];1.2442419031964564e-27
~*~;6.330158191387081e-28
Here;6.050448536115625e-28
is;5.736901554023732e-28
a;5.678388021344984e-28
simple;6.253491730066946e-28
function;6.551916854689711e-28
that;6.275022785712687e-28
reads;6.840258028740585e-28
data;6.745427912122571e-28
from;5.6977205525789505e-28
a;5.715594983824382e-28
JSON;6.174553920634945e-28
file;5.980035220094133e-28
and;5.880293146020957e-28
returns;5.876213730412551e-28
it;5.783054136129767e-28
as;5.607368526347413e-28
a;5.6994968655458235e-28
Python;6.040841376331309e-28
object;6.099353637711145e-28
decoded;8.396921989978034e-28
according;6.622777042876954e-28
to;5.581934878826235e-28
this;5.72531258677998e-28
table:;6.739898955391822e-28
https://docs.python.org/3/library/json.html#json-to-py-table;4.884291215896103e-27
~~;6.794635845910732e-28
python;6.338821726279975e-28
import;6.014342782896116e-28
json;6.549862528864234e-28
def;6.400290356326612e-28
load(filename):;1.2043831019732458e-27
file;5.761018862087425e-28
=;5.699218941772058e-28
open(filename,;6.740168998203942e-28
'r');7.2034506641451015e-28
data;6.195367277032173e-28
=;5.654696888678255e-28
json.load(file);7.67725633758261e-28
file.close();6.679373319152135e-28
return;5.58379603184486e-28
data;5.846550514477985e-28
~~~;6.359161105361908e-28
If;5.986181672567573e-28
you;6.007046844711648e-28
would;5.776237510176276e-28
like;5.873962800787321e-28
for;5.559724843092146e-28
the;5.717570777667465e-28
function;6.2746757977840025e-28
to;5.805584081381809e-28
format;6.285143049708823e-28
non-;6.275351885633419e-28
object;5.880331130799122e-28
JSON;5.851620461079655e-28
files;5.90048760637107e-28
as;5.619904307174212e-28
a;5.615131178117958e-28
dictionary,;6.937622825300535e-28
I;5.816753990272629e-28
can;6.233603882340931e-28
give;5.610865089523708e-28
such;5.767811469009358e-28
an;5.582983968061476e-28
example;6.14056610426574e-28
as;5.462921531140301e-28
well,;6.152677238308019e-28
the;5.513024522295802e-28
most;5.6602739599566e-28
simple;5.8815232852880465e-28
solution;5.6946212179417495e-28
being;5.749148794250481e-28
to;5.81241563546664e-28
wrap;5.763659399257681e-28
the;5.5623398610569665e-28
value;5.985191934856233e-28
in;5.495025596029377e-28
a;5.571581970994367e-28
dictionary;5.799275443192733e-28
with;5.486068873616646e-28
a;5.448366213132981e-28
static;5.605867951531498e-28
key.;5.848787900101558e-28
