text;attention
1.;0.020665020916439295
Make;0.01624945115491641
sure;0.01880878071871741
that;0.017242308448662962
said;0.022154537130280004
photo;0.02338223738042417
library;0.03227926328985091
contains;0.020526095896901908
everything;0.021813775571769486
it;0.016428805670810048
should,;0.022987229875004626
which;0.01488963513907492
means;0.018233660850400454
there;0.015500748764916908
are;0.015625897089466847
no;0.016959246513282573
photos;0.02072875114499381
scattered;0.01667733484592703
elsewhere.;0.02857610543130357
2.;0.03880980657314591
With;0.0177704662378424
a;0.01554226038968569
different;0.018267838265893482
group;0.018625819769558107
of;0.016517551759684893
photos;0.022001458402597998
than;0.017349724084641034
the;0.01794915422863959
main;0.019151076614320098
one,;0.021975253451160047
do;0.016123384452918537
a;0.02067345352882965
test;0.018700007608634224
of;0.01731304220283681
how;0.016704059309617006
you;0.016053780067352592
would;0.018104534347305933
do;0.015581522403126576
it,;0.023695066792627745
that;0.014599205729255237
way;0.017245484915041208
you;0.015764719807288368
make;0.014739087657066823
sure;0.016367445268841745
that;0.015577811403425084
the;0.016104778630837636
method;0.016141611525461678
you;0.015050514988349499
use;0.014872329358906306
will;0.014633598399953726
not;0.015135958635513877
corrupt;0.016686674788719505
any;0.015090637825384563
file.;0.015351994742393201
