text;attention
1.;0.023399955189514078
Make;0.0181639717269309
sure;0.017938939840224127
that;0.017739260507342928
said;0.02048477367482767
photo;0.018619162970083605
library;0.02559299958299825
contains;0.020242509123871
everything;0.019300836087611024
it;0.016958280863732512
should,;0.020521345406051925
which;0.017332313974656958
means;0.017649849212714862
there;0.017310970647768074
are;0.016999696513330134
no;0.017703712638210654
photos;0.01871377117544747
scattered;0.018200189916803555
elsewhere.;0.024808264633758206
2.;0.03315772314363908
With;0.018185687370699536
a;0.016945380987198676
different;0.017852419559384724
group;0.018808162517946748
of;0.01784542110036413
photos;0.01958301791042131
than;0.01755942887034254
the;0.01820643545942714
main;0.018848186026456583
one,;0.019403732855901315
do;0.017711802510362674
a;0.01911071071587598
test;0.019087509645616667
of;0.018383796650324153
how;0.017173327575068557
you;0.01711510260713181
would;0.017325648233560437
do;0.016838982579161457
it,;0.019734423217085354
that;0.01744743304511322
way;0.01720797200958427
you;0.016874754471099287
make;0.016574614960561833
sure;0.017273581119372702
that;0.016689057220686348
the;0.017198128345581928
method;0.017345513319511185
you;0.016705759886711847
use;0.016631498283684234
will;0.016466110290484903
not;0.01637856695144315
corrupt;0.016946895206200047
any;0.016227748390196098
file.;0.017474663277922044
