text;attention
There;0.5805640690321632
are;0.006576002945184948
different;0.0033943317094776732
strategies;0.007007987665495073
to;0.0032227717952666816
begin;0.004009428971806511
an;0.003739791606845884
essay.;0.17534277355556732
In;0.008746125250337295
general;0.003394779468599786
it;0.003407904363760146
is;0.002845039586744454
common;0.0030332926020130166
to;0.0027705235655154647
start;0.0032941978209148955
by;0.0027907932482987355
creating;0.0027773265103808726
awareness;0.014096588051592873
for;0.00256502358465629
the;0.0024711159331097196
topic.;0.0065380102659577215
Introductions;0.006567946436492493
often;0.002585765786114641
contain;0.0025435050694528477
statistics,;0.0035669494363173367
quotes,;0.0030765462374103846
personal;0.002429326548964788
experiences;0.0025823997606105285
or;0.002430888601138039
open;0.0024963479135769353
questions.;0.004967139303814617
In;0.0027962065924578873
the;0.0025636807065322737
case;0.0027851670932430386
of;0.002432556013200064
your;0.002675688574410586
main;0.0026814594781948463
idea;0.0026139678982240906
one;0.002573365427186512
could;0.0025083291905578413
start;0.0024805752802585976
with:;0.003273757264111877
Is;0.0028262631086618394
it;0.002520680535761302
only;0.0025371080932911085
my;0.002472747708245706
experience;0.002479001580156606
or;0.0023683357590179328
are;0.0023092197140304788
people;0.002371436791898078
less;0.0024358572096553946
concentrated?;0.003968747957951213
As;0.0027228156447142837
I;0.002452639481793295
got;0.0023926475861923463
out;0.002356551878957742
of;0.0023038940781734984
my;0.002262666845348899
car;0.002362115336154567
today;0.00233822879542025
someone;0.002360926462179688
almost;0.0023012777805202604
crashed;0.002596379058475035
into;0.002246838738111056
me;0.0023190102335468414
with;0.0022341630179499258
his;0.0021800942174447597
bike.;0.002796936167811153
I;0.002308686092944339
asked;0.002210169492342899
myself;0.0022033793342016703
how;0.0021951723436923745
can;0.0021841679867995382
it;0.002193561299415745
be;0.002149781937286257
that;0.002151763832113028
he;0.002134655178456622
drove;0.0021338682296842804
that;0.0021116042435077144
close;0.00211015669638279
to;0.0020827451599604602
me...;0.0020942582457901524
